month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,value,D10,USIM5,L,0.0,0.017543859649122813,0.017543859649122813,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,D10,VLID3,L,0.04074074074074074,0.022222222222222227,-0.018518518518518514,6.553484325,Other
2020-04-30,2020-05-04,value,D10,VSTE3,L,0.022222222222222227,0.022222222222222227,0.0,46.22936646,Textile
2020-04-30,2020-05-04,value,D10,VULC3,L,0.03812636165577341,0.037151702786377715,-0.0009746588693956998,2.968285696,Textile
2020-04-30,2020-05-04,value,LS,ALOS3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,22.90733964,Other
2020-04-30,2020-05-04,value,LS,ALPA4,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,25.82602081,Textile
2020-04-30,2020-05-04,value,LS,AMAR3,L,0.048925530268177024,0.033259060720828314,-0.015666469547348714,24.90424878,Trade
2020-04-30,2020-05-04,value,LS,AMER3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,6998.985913,Trade
2020-04-30,2020-05-04,value,LS,B3SA3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,10.29916012,Financial Services
2020-04-30,2020-05-04,value,LS,CEAB3,L,0.013665807780928999,0.04245046164848489,0.028784653867555885,8.685626952,Trade
2020-04-30,2020-05-04,value,LS,CIEL3,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,3.188216842,Software & Data
2020-04-30,2020-05-04,value,LS,CPLE6,L,0.013665807780928999,0.025878177226749056,0.01221236944582006,3.326519882,Electric Power
2020-04-30,2020-05-04,value,LS,CSMG3,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,8.948204552,Other
2020-04-30,2020-05-04,value,LS,EMBR3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,8.191559344,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,ENAT3,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,8.064968278,Oil & Gas
2020-04-30,2020-05-04,value,LS,ENBR3,L,0.013665807780928999,0.025878177226749056,0.01221236944582006,13.24914214,Electric Power
2020-04-30,2020-05-04,value,LS,ENEV3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,8.7875,Electric Power
2020-04-30,2020-05-04,value,LS,EVEN3,,-0.013665807780929002,0.0,0.013665807780929002,4.718877437,Construction
2020-04-30,2020-05-04,value,LS,EZTC3,S,-0.027331615561858005,-0.013657926869673114,0.013673688692184889,24.28155483,Construction
2020-04-30,2020-05-04,value,LS,FESA4,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,GNDI3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,50.3854553,Other
2020-04-30,2020-05-04,value,LS,GOLL54,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,0.147976098,Transportation Services
2020-04-30,2020-05-04,value,LS,GUAR3,L,0.029153723265981868,0.025878177226749056,-0.003275546039232811,10.91180343,Textile
2020-04-30,2020-05-04,value,LS,HAPV3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,148.5485094,Other
2020-04-30,2020-05-04,value,LS,HBOR3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,7.246836301,Construction
2020-04-30,2020-05-04,value,LS,JHSF3,L,0.013665807780928999,0.025878177226749056,0.01221236944582006,2.807143956,Construction
2020-04-30,2020-05-04,value,LS,LIGT3,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,10.53399289,Electric Power
2020-04-30,2020-05-04,value,LS,MDIA3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,26.7775381,Food & Beverage
2020-04-30,2020-05-04,value,LS,MEAL3,L,0.013665807780928999,0.025878177226749056,0.01221236944582006,3.1,Trade
2020-04-30,2020-05-04,value,LS,MGLU3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,115.4310653,Trade
2020-04-30,2020-05-04,value,LS,MYPK3,L,0.03525972248724802,0.03182138420823114,-0.003438338279016883,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,PETR4,L,0.03525972248724802,0.019601133851155195,-0.01565858863609283,4.973124274,Oil & Gas
2020-04-30,2020-05-04,value,LS,PMAM3,S,-0.013088379283143272,-0.028169474168700807,-0.015081094885557535,9.178776068,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,POMO4,S,-0.013665807780929002,-0.013657926869673114,7.880911255887338e-06,1.763284196,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,RCSL4,,-0.009816284462357454,0.0,0.009816284462357454,17.79056692,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,SAPR11,,0.01548791548505287,0.0,-0.01548791548505287,18.1284669,Other
2020-04-30,2020-05-04,value,LS,SMLS3,L,0.048925530268177024,0.045479311077904254,-0.003446219190272768,10.50294713,Other
2020-04-30,2020-05-04,value,LS,SQIA3,S,-0.013088379283143272,-0.028169474168700807,-0.015081094885557535,20.68039445,Software & Data
2020-04-30,2020-05-04,value,LS,SRNA3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,13.23832489,Electric Power
2020-04-30,2020-05-04,value,LS,STBP3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,2.736229613,Transportation Services
2020-04-30,2020-05-04,value,LS,TASA4,S,-0.027331615561858005,-0.013657926869673114,0.013673688692184889,2.825576154,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,TEND3,L,0.029153723265981868,0.025878177226749056,-0.003275546039232811,21.41908451,Construction
2020-04-30,2020-05-04,value,LS,TGMA3,L,0.0,0.012220250357075945,0.012220250357075945,12.93291661,Transportation Services
2020-04-30,2020-05-04,value,LS,TIMS3,L,0.013665807780928999,0.025878177226749056,0.01221236944582006,8.914107076,Telecommunication
2020-04-30,2020-05-04,value,LS,USIM5,L,0.0,0.012220250357075945,0.012220250357075945,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,VBBR3,S,-0.04041999484500128,-0.04182740103837392,-0.0014074061933726466,13.50590317,Oil & Gas
2020-04-30,2020-05-04,value,LS,VIVT3,S,-0.013088379283143272,-0.013657926869673114,-0.0005695475865298422,15.92399523,Telecommunication
2020-04-30,2020-05-04,value,LS,VLID3,L,0.03525972248724802,0.019601133851155195,-0.01565858863609283,6.553484325,Other
2020-04-30,2020-05-04,value,LS,VSTE3,,0.01482885525164636,0.0,-0.01482885525164636,46.22936646,Textile
2020-04-30,2020-05-04,value,LS,VULC3,L,0.029153723265981868,0.025878177226749056,-0.003275546039232811,2.968285696,Textile
