month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,0,value,D10,SEER3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,10,0,5.231376082,0,,1.0,,
2025-01-31,2025-02-03,0,value,D10,SYNE3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,5,0,4.470456849,0,,1.0,,
2025-01-31,2025-02-03,0,value,D10,TIMS3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Telecommunication,4,0,14.51210772,0,,1.0,,
2025-01-31,2025-02-03,0,value,D10,VBBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,16.08006396,0,,1.0,,
2025-01-31,2025-02-03,0,value,D10,VLID3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,25,0,22.17701572,0,,1.0,,
2025-01-31,2025-02-03,0,value,D10,WIZC3,L,0.03448275862068966,0.04545454545454548,0.010971786833855815,reweight,Financial Services,4,0,5.733392487,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,18.3072973,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,1,1,4.232264994,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,BLAU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,3,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,24,0,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,36,0,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,15,0,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,24,1,32.01534883,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,12,0,16.73708359,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,1,0,0.021845329,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,33,0,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,4.73,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,12,0,4.11,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,LJQQ3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,2.26,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,1,0,18.24263828,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,15,0,2.73,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,24,0,5.455841826,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,0,1.924170677,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,18,0,1.89,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,12,0,6.63906633,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,1,5.231376082,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,4.470456849,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,1,0,14.51210772,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,1,22.17701572,0,,1.0,,
2025-01-31,2025-02-03,1,value,D10,WIZC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,5.733392487,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,2,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,26,0,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,41,0,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,14,1,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,2,0,1.93,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,17,0,16.73708359,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,29,0,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,4.73,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,0,4.11,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,5,0,2.26,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,2.73,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,0,9.88,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,29,0,1.924170677,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,17,0,1.89,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,11,0,6.63906633,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,1,5.231376082,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,4.470456849,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,VBBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,0,16.08006396,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,29,0,22.17701572,0,,1.0,,
2025-01-31,2025-02-03,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,5,0,5.733392487,0,,1.0,,
2025-01-31,2025-02-03,0,value,LS,BLAU3,L,0.0,0.027783562964576593,0.027783562964576593,add,Chemical,1,0,12.31901619,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,BMOB3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Software & Data,25,1,12.86157184,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,BRFS3,L,0.0,0.027783562964576593,0.027783562964576593,add,Food & Beverage,1,0,21.9,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CEAB3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Trade,40,0,9.66249673,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CMIG4,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Electric Power,16,0,9.902867072,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CPFE3,L,0.03369829415755131,0.0,-0.03369829415755131,exit,Electric Power,21,1,32.01534883,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CVCB3,L,0.010357392516232305,0.027783562964576593,0.01742617044834429,reweight,Transportation Services,2,0,1.93,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,GGBR4,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Basic & Fabricated Metal,16,0,16.73708359,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,GUAR3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Textile,28,0,6.364118285,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,LIGT3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Electric Power,10,1,4.11,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,LJQQ3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Trade,7,0,2.26,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,PCAR3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Trade,16,0,2.73,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,PLPL3,L,0.0,0.027783562964576593,0.027783562964576593,add,Construction,1,0,9.88,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,POSI3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Electric Electron,22,0,5.455841826,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,QUAL3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Other,22,0,1.924170677,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,RAIZ4,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Agriculture & Fisheries,16,0,1.89,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,RANI3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Pulp & Paper,10,0,6.63906633,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,SEER3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Other,10,0,5.231376082,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,SYNE3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Other,5,0,4.470456849,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,TIMS3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Telecommunication,4,0,14.51210772,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,VBBR3,L,0.0,0.027783562964576593,0.027783562964576593,add,Oil & Gas,1,0,16.08006396,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,VLID3,L,0.03369829415755131,0.027783562964576593,-0.0059147311929747155,reweight,Other,25,0,22.17701572,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,WIZC3,L,0.03100890483011821,0.027783562964576593,-0.003225341865541617,reweight,Financial Services,4,0,5.733392487,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,AGRO3,S,-0.031869981723426206,0.0,0.031869981723426206,exit,Agriculture & Fisheries,6,0,22.71,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,AMBP3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Other,5,0,13.4,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,ARML3,S,-0.031869981723426206,0.0,0.031869981723426206,exit,Other,12,1,4.763453729,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,AURE3,S,-0.008707645279624648,-0.027783562964576576,-0.019075917684951926,reweight,Electric Power,2,0,8.066025031,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,AZZA3,S,-0.031869981723426206,0.0,0.031869981723426206,exit,Textile,3,1,33.95,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,BEEF3,S,0.0,-0.027783562964576576,-0.027783562964576576,add,Food & Beverage,1,0,4.232264994,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,BHIA3,S,0.0,-0.027783562964576576,-0.027783562964576576,add,Trade,1,0,3.52,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CBAV3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Mining,4,0,5.36,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CSAN3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Oil & Gas,4,0,7.68,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,CXSE3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Financial Services,7,0,14.08595628,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,ELMD3,S,0.0,-0.027783562964576576,-0.027783562964576576,add,Other,1,0,29.3873967,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,EMBR3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Vehicle & Parts,10,0,59.7883935,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,ENEV3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Electric Power,61,0,11.75,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,FRAS3,S,0.0,-0.027783562964576576,-0.027783562964576576,add,Vehicle & Parts,1,0,21.61163084,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,GFSA3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Construction,9,1,27.6,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,GGPS3,S,-0.031869981723426206,0.0,0.031869981723426206,exit,Other,6,0,14.38350419,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,HBSA3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Transportation Services,7,1,2.470004448,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,INTB3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Electric Electron,34,0,13.83922398,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,KLBN11,S,0.0,-0.027783562964576576,-0.027783562964576576,add,Pulp & Paper,1,0,21.84554114,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,MRVE3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Construction,22,0,5.6,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,MULT3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Other,13,0,21.86747097,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,NATU3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Trade,10,0,13.01,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,ORVR3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Other,22,0,40.94,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,RADL3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Trade,16,1,20.90643414,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,TASA4,S,0.0,-0.027783562964576576,-0.027783562964576576,add,Basic & Fabricated Metal,1,0,7.255620906,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,0,value,LS,TOTS3,S,-0.031869981723426206,-0.027783562964576576,0.00408641875884963,reweight,Software & Data,10,3,33.47855891,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,ALOS3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Other,3,0,18.3072973,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,BLAU3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Chemical,3,0,12.31901619,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,BMOB3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Software & Data,24,0,12.86157184,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,CEAB3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Trade,36,0,9.66249673,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,CMIG4,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Electric Power,15,0,9.902867072,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,CPFE3,L,0.03032796658997068,0.0,-0.03032796658997068,exit,Electric Power,23,1,32.01534883,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,CVCB3,L,0.0076779662253090375,0.008334738055787676,0.0006567718304786386,reweight,Transportation Services,2,0,1.93,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,GGBR4,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Basic & Fabricated Metal,12,0,16.73708359,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,GUAR3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Textile,33,0,6.364118285,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,JALL3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Other,9,0,4.73,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,LIGT3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Electric Power,12,0,4.11,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,LJQQ3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Trade,6,0,2.26,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,PCAR3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Trade,15,0,2.73,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,POSI3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Electric Electron,24,0,5.455841826,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,QUAL3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Other,24,0,1.924170677,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,RAIZ4,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Agriculture & Fisheries,18,0,1.89,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,RANI3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Pulp & Paper,12,0,6.63906633,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,SEER3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Other,12,1,5.231376082,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,SYNE3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Other,6,0,4.470456849,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,VBBR3,L,0.0,0.008038512781999964,0.008038512781999964,add,Oil & Gas,1,0,16.08006396,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,VLID3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Other,24,1,22.17701572,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,WIZC3,L,0.03032796658997068,0.03130869128331037,0.0009807246933396865,reweight,Financial Services,3,0,5.733392487,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,AGRO3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Agriculture & Fisheries,6,1,22.71,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,AMBP3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Other,6,0,13.4,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,ARML3,S,-0.03542286497043321,0.0,0.03542286497043321,exit,Other,14,1,4.763453729,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,AURE3,S,-0.012048593527358225,-0.018780983764953914,-0.006732390237595689,reweight,Electric Power,2,0,8.066025031,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,BRAV3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Oil & Gas,3,0,22.5,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,CBAV3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Mining,6,1,5.36,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,CSAN3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Oil & Gas,3,0,7.68,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,EMBR3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Vehicle & Parts,12,0,59.7883935,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,ENEV3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Electric Power,60,0,11.75,0,,1.0,1.228474596049445,1.2224767704413697
2025-01-31,2025-02-03,1,value,LS,GFSA3,S,-0.03542286497043321,-0.037028587590983174,-0.0016057226205499625,reweight,Construction,9,0,27.6,0,,1.0,1.228474596049445,1.2224767704413697
