month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,value,D10,ALOS3,L,0.09161381254404509,0.08695180788204043,-0.0046620046620046525,22.40217455,Other
2012-11-30,2012-12-03,value,D10,AMER3,L,0.09161381254404509,0.06131078224101479,-0.0303030303030303,1290.481017,Trade
2012-11-30,2012-12-03,value,D10,ARTR3,L,0.0,0.025641025641025647,0.025641025641025647,17.7044363,Transportation Services
2012-11-30,2012-12-03,value,D10,BEEF3,L,0.0303030303030303,0.025641025641025647,-0.0046620046620046525,7.447701845,Food & Beverage
2012-11-30,2012-12-03,value,D10,BRAP4,L,0.09161381254404509,0.08695180788204043,-0.0046620046620046525,4.093535819,Other
2012-11-30,2012-12-03,value,D10,BRML3,L,0.06131078224101479,0.056648777579010136,-0.0046620046620046525,15.74444994,Other
2012-11-30,2012-12-03,value,D10,BRPR3,L,0.09161381254404509,0.08695180788204043,-0.0046620046620046525,117.4965227,Other
2012-11-30,2012-12-03,value,D10,COCE5,L,0.02325581395348837,0.02325581395348837,0.0,22.11959698,Electric Power
2012-11-30,2012-12-03,value,D10,CPLE6,L,0.031007751937984492,0.056648777579010136,0.025641025641025647,1.163565754,Electric Power
2012-11-30,2012-12-03,value,D10,CSMG3,L,0.06131078224101479,0.06131078224101479,0.0,6.392330833,Other
2012-11-30,2012-12-03,value,D10,DXCO3,L,0.0303030303030303,0.0,-0.0303030303030303,6.506110791,Other
2012-11-30,2012-12-03,value,D10,EMBR3,L,0.09161381254404509,0.06131078224101479,-0.0303030303030303,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,value,D10,EQTL3,L,0.0303030303030303,0.0,-0.0303030303030303,2.716309108,Electric Power
2012-11-30,2012-12-03,value,D10,GETI3,L,0.0303030303030303,0.0303030303030303,0.0,14.6281959,Electric Power
2012-11-30,2012-12-03,value,D10,GOAU4,L,0.09161381254404509,0.08695180788204043,-0.0046620046620046525,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,value,D10,GRND3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,2.228765203,Textile
2012-11-30,2012-12-03,value,D10,MBRF3,L,0.09161381254404509,0.08695180788204043,-0.0046620046620046525,7.123138044,Food & Beverage
2012-11-30,2012-12-03,value,D10,PETR4,L,0.0,0.025641025641025647,0.025641025641025647,4.523165922,Oil & Gas
2012-11-30,2012-12-03,value,D10,SIMH3,L,0.0,0.025641025641025647,0.025641025641025647,2.319208815,Transportation Services
2012-11-30,2012-12-03,value,D10,SMTO3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,5.731643806,Other
2012-11-30,2012-12-03,value,LS,AEDU3,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,10.72499934,Other
2012-11-30,2012-12-03,value,LS,ALOS3,L,0.07471871830423421,0.0667161019656962,-0.008002616338538007,22.40217455,Other
2012-11-30,2012-12-03,value,LS,AMER3,L,0.07471871830423421,0.04709371903460908,-0.027624999269625135,1290.481017,Trade
2012-11-30,2012-12-03,value,LS,AMIL3,S,0.0,-0.016819185369503255,-0.016819185369503255,30.77,Other
2012-11-30,2012-12-03,value,LS,ARTR3,L,0.0,0.019622382931087128,0.019622382931087128,17.7044363,Transportation Services
2012-11-30,2012-12-03,value,LS,AZZA3,S,-0.033736028439806116,-0.05633839015379061,-0.022602361713984487,26.61065126,Textile
2012-11-30,2012-12-03,value,LS,BISA3,S,0.0,-0.016819185369503255,-0.016819185369503255,3.3,Construction
2012-11-30,2012-12-03,value,LS,BPHA3,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,662.5,Trade
2012-11-30,2012-12-03,value,LS,BRAP4,L,0.07471871830423421,0.0667161019656962,-0.008002616338538007,4.093535819,Other
2012-11-30,2012-12-03,value,LS,BRML3,L,0.05122398421222638,0.043169242448391675,-0.008054741763834717,15.74444994,Other
2012-11-30,2012-12-03,value,LS,BRPR3,L,0.07471871830423421,0.0667161019656962,-0.008002616338538007,117.4965227,Other
2012-11-30,2012-12-03,value,LS,COCE5,,0.01639167494791244,0.0,-0.01639167494791244,22.11959698,Electric Power
2012-11-30,2012-12-03,value,LS,CPFE3,S,-0.033736028439806116,-0.05633839015379061,-0.022602361713984487,11.25519918,Electric Power
2012-11-30,2012-12-03,value,LS,CPLE6,L,0.02185556659721659,0.043169242448391675,0.02131367585117508,1.163565754,Electric Power
2012-11-30,2012-12-03,value,LS,CSMG3,L,0.04535030068922442,0.04709371903460908,0.001743418345384662,6.392330833,Other
2012-11-30,2012-12-03,value,LS,EMBR3,L,0.07471871830423421,0.04709371903460908,-0.027624999269625135,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,value,LS,ENAT3,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,7.267676648,Oil & Gas
2012-11-30,2012-12-03,value,LS,GOAU4,L,0.07471871830423421,0.0667161019656962,-0.008002616338538007,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,value,LS,GOLL54,,-0.05331497351647932,0.0,0.05331497351647932,0.133932672,Transportation Services
2012-11-30,2012-12-03,value,LS,GRND3,L,0.02349473409200783,0.043169242448391675,0.019674508356383836,2.228765203,Textile
