month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,value,LS,CEAB3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,9.830984352,Trade
2020-06-30,2020-07-01,value,LS,CIEL3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,3.943530059,Software & Data
2020-06-30,2020-07-01,value,LS,CPLE6,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,3.791042212,Electric Power
2020-06-30,2020-07-01,value,LS,CSMG3,L,0.013998004563586566,0.015076716567869316,0.0010787120042827503,11.0568036,Other
2020-06-30,2020-07-01,value,LS,CSNA3,S,0.0,-0.01608183100572727,-0.01608183100572727,6.627725325,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,EMBR3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,8.26148729,Vehicle & Parts
2020-06-30,2020-07-01,value,LS,ENAT3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value,LS,ENBR3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,14.0351082,Electric Power
2020-06-30,2020-07-01,value,LS,ENEV3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,11.2775,Electric Power
2020-06-30,2020-07-01,value,LS,EZTC3,S,-0.013998004563586573,-0.01608183100572727,-0.002083826442140698,34.41282426,Construction
2020-06-30,2020-07-01,value,LS,FESA4,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,GNDI3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,66.71380493,Other
2020-06-30,2020-07-01,value,LS,GOLL54,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,0.242509159,Transportation Services
2020-06-30,2020-07-01,value,LS,GUAR3,L,0.027218342206973875,0.013401525838106054,-0.01381681636886782,15.58829061,Textile
2020-06-30,2020-07-01,value,LS,HAPV3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,185.7973834,Other
2020-06-30,2020-07-01,value,LS,HBOR3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,12.41124838,Construction
2020-06-30,2020-07-01,value,LS,JHSF3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,5.064144122,Construction
2020-06-30,2020-07-01,value,LS,LIGT3,L,0.042091222055784604,0.02847824240597537,-0.013612979649809233,15.74404883,Electric Power
2020-06-30,2020-07-01,value,LS,MDIA3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,34.98355784,Food & Beverage
2020-06-30,2020-07-01,value,LS,MEAL3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,3.99,Trade
2020-06-30,2020-07-01,value,LS,MGLU3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,173.0985016,Trade
2020-06-30,2020-07-01,value,LS,MYPK3,L,0.028093217492198036,0.02847824240597537,0.0003850249137773316,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,value,LS,PMAM3,,-0.042868888975983864,0.0,0.042868888975983864,11.51644188,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,PSSA3,L,0.0,0.015076716567869316,0.015076716567869316,19.56657361,Financial Services
2020-06-30,2020-07-01,value,LS,SMLS3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,11.3807822,Other
2020-06-30,2020-07-01,value,LS,SQIA3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,19.39096938,Software & Data
2020-06-30,2020-07-01,value,LS,SRNA3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,16.83070078,Electric Power
2020-06-30,2020-07-01,value,LS,STBP3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,3.775446876,Transportation Services
2020-06-30,2020-07-01,value,LS,TEND3,L,0.027218342206973875,0.02847824240597537,0.0012599001990014947,29.65865266,Construction
2020-06-30,2020-07-01,value,LS,TGMA3,L,0.028093217492198036,0.02847824240597537,0.0003850249137773316,16.61897404,Transportation Services
2020-06-30,2020-07-01,value,LS,TIMS3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,10.33308739,Telecommunication
2020-06-30,2020-07-01,value,LS,USIM5,L,0.013220337643387309,0.013401525838106054,0.00018118819471874456,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,VBBR3,S,-0.042868888975983864,-0.049394195231876624,-0.006525306255892756,15.55463161,Oil & Gas
2020-06-30,2020-07-01,value,LS,VIVT3,,-0.013998004563586566,0.0,0.013998004563586566,17.26827447,Telecommunication
2020-06-30,2020-07-01,value,LS,VULC3,L,0.042091222055784604,0.04355495897384468,0.001463736918060082,3.715695763,Textile
