month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-08-31,2023-09-01,value,LS,EZTC3,S,SELL,-0.009951712299816885,19.69640933,-303,-5968.012026990001
2023-08-31,2023-09-01,value,LS,GOLL54,L,BUY,0.009194524206570244,0.09219249,59839,5516.70640911
2023-08-31,2023-09-01,value,LS,GUAR3,L,SELL,-0.002521363270001145,6.171554707,-245,-1512.030903215
2023-08-31,2023-09-01,value,LS,HAPV3,S,BUY,5.59805875346824e-05,64.5,1,64.5
2023-08-31,2023-09-01,value,LS,HBSA3,S,SELL,-0.009951712299816885,3.728485802,-1601,-5969.305769002
2023-08-31,2023-09-01,value,LS,INTB3,S,BUY,5.59805875346824e-05,20.65648701,2,41.31297402
2023-08-31,2023-09-01,value,LS,JALL3,L,SELL,-0.002521363270001145,8.378069245,-181,-1516.4305333450002
2023-08-31,2023-09-01,value,LS,JBSS3,L,SELL,-0.002521363270001145,15.88002093,-95,-1508.60198835
2023-08-31,2023-09-01,value,LS,JHSF3,L,SELL,-0.002521363270001145,4.172076112,-363,-1514.463628656
2023-08-31,2023-09-01,value,LS,LOGN3,,BUY,0.010767735101802428,40.21,161,6473.81
2023-08-31,2023-09-01,value,LS,MDIA3,S,BUY,5.59805875346824e-05,35.47522891,1,35.47522891
2023-08-31,2023-09-01,value,LS,MEAL3,L,BUY,0.005204453129446501,2.14,1459,3122.26
2023-08-31,2023-09-01,value,LS,MRVE3,S,BUY,5.59805875346824e-05,11.43,3,34.29
2023-08-31,2023-09-01,value,LS,NEOE3,L,SELL,-0.002521363270001145,16.90385833,-89,-1504.44339137
2023-08-31,2023-09-01,value,LS,ORVR3,S,BUY,5.59805875346824e-05,34.8,1,34.8
2023-08-31,2023-09-01,value,LS,PETR4,L,SELL,-0.002521363270001145,24.0120675,-63,-1512.7602525
2023-08-31,2023-09-01,value,LS,PGMN3,L,SELL,-0.002521363270001145,3.239064412,-467,-1512.6430804039999
2023-08-31,2023-09-01,value,LS,POSI3,L,SELL,-0.0029816687985068646,7.451471808,-240,-1788.35323392
2023-08-31,2023-09-01,value,LS,PRNR3,L,BUY,0.011774570314624679,10.87191388,650,7066.744022
2023-08-31,2023-09-01,value,LS,QUAL3,L,SELL,-0.002521363270001145,3.509368281,-431,-1512.537729111
2023-08-31,2023-09-01,value,LS,RAIL3,S,BUY,5.59805875346824e-05,21.36968026,2,42.73936052
2023-08-31,2023-09-01,value,LS,RAIZ4,L,BUY,0.008653662869405986,3.489839997,1488,5192.881915536
2023-08-31,2023-09-01,value,LS,SLCE3,L,SELL,-0.003062224607165405,18.88036912,-97,-1831.39580464
2023-08-31,2023-09-01,value,LS,SRNA3,S,BUY,5.59805875346824e-05,10.01,3,30.03
2023-08-31,2023-09-01,value,LS,STBP3,S,SELL,-8.90353674647057e-05,6.789489602,-8,-54.315916816
2023-08-31,2023-09-01,value,LS,SUZB3,L,BUY,0.009194524206570244,47.61704754,116,5523.57751464
2023-08-31,2023-09-01,value,LS,TGMA3,,SELL,-0.010239209255643611,21.8669581,-281,-6144.615226100001
2023-08-31,2023-09-01,value,LS,TOKY3,S,SELL,-0.007188412332203193,4.28,-1008,-4314.240000000001
2023-08-31,2023-09-01,value,LS,TOTS3,,BUY,0.02115418636572392,26.913545,472,12703.19324
2023-08-31,2023-09-01,value,LS,UNIP6,L,BUY,0.009194524206570244,58.28577643,95,5537.14876085
2023-08-31,2023-09-01,value,LS,VLID3,L,SELL,-0.002521363270001145,14.337969,-106,-1519.8247139999999
2023-08-31,2023-09-01,value,LS,WEGE3,S,BUY,5.59805875346824e-05,34.48106947,1,34.48106947
2023-08-31,2023-09-01,value,LS,WIZC3,L,SELL,-0.002521363270001145,5.631279362,-269,-1514.814148378
