month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,value,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,1,0,8.169009501,0,,1.0,,
2014-09-30,2014-10-01,0,value,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,10.28011856,0,,1.0,,
2014-09-30,2014-10-01,0,value,D10,USIM5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,4.849528438,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,20,1,8.659322458,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,17,2,4.648665026,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,1,4.989376999,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,0,5.233530337,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,15.43054282,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,5,0,2917.886949,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,2,0,9.902759265,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,HBOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,17.26449436,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,17,0,2.150736523,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,2,0,11.21425012,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,7.928506973,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,5,0,10.28011856,0,,1.0,,
2014-09-30,2014-10-01,1,value,D10,USIM5,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,4.849528438,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,BEEF3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Food & Beverage,21,0,8.659322458,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,CSMG3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,1,4.648665026,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,CVCB3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Transportation Services,1,0,12.3684428,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,DXCO3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Other,10,0,4.989376999,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,ENAT3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Oil & Gas,10,0,5.233530337,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,FIBR3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Pulp & Paper,4,0,21.9416518,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,GETI3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Electric Power,7,0,15.43054282,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,GFSA3,L,0.050847457627118654,0.06666666666666668,0.015819209039548025,reweight,Construction,7,0,2917.886949,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,GUAR3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Textile,1,0,9.902759265,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,JBSS3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Food & Beverage,4,0,5.746096571,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,MGLU3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Trade,19,0,2.150736523,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,PSSA3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Financial Services,13,0,7.928506973,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,RAPT4,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Vehicle & Parts,4,0,4.553022799,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,TIMS3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Telecommunication,1,0,8.169009501,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,TOTS3,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Software & Data,7,0,10.28011856,0,,1.0,,
2014-09-30,2014-10-01,2,value,D10,USIM5,L,0.06779661016949154,0.06666666666666668,-0.0011299435028248594,reweight,Basic & Fabricated Metal,4,0,4.849528438,0,,1.0,,
2014-09-30,2014-10-01,0,value,LS,BEEF3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Food & Beverage,21,1,8.659322458,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,DXCO3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Other,9,1,4.989376999,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,ENAT3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Oil & Gas,9,0,5.233530337,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,FIBR3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Pulp & Paper,3,0,21.9416518,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,GETI3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Electric Power,6,0,15.43054282,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,GFSA3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Construction,6,0,2917.886949,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,JBSS3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Food & Beverage,3,0,5.746096571,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,MGLU3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Trade,18,1,2.150736523,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,MYPK3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Vehicle & Parts,3,0,11.21425012,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,PSSA3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Financial Services,12,0,7.928506973,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,TOTS3,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Software & Data,6,0,10.28011856,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,USIM5,L,0.0677660523412762,0.0685098425123836,0.0007437901711074002,keep,Basic & Fabricated Metal,3,0,4.849528438,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,AMER3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Trade,3,0,3013.080958,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,ANIM3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Other,9,1,8.327539471,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,BRAP4,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Other,6,0,2.752696098,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,BRFS3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Food & Beverage,18,1,53.44791062,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,ENEV3,S,0.0,-0.05532423352278624,-0.05532423352278624,add,Electric Power,1,0,9.98178781,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,LINX3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Software & Data,15,0,15.76242725,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,MDIA3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Food & Beverage,6,0,26.16350429,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,MOTV3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Transportation Services,6,1,11.22875092,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,PDGR3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Construction,6,0,6149507.179,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,POMO4,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Vehicle & Parts,15,0,2.121703722,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,RSID3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Construction,6,0,26.5,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,0,value,LS,UGPA3,S,-0.0739266025541195,-0.06970853423871065,0.004218068315408843,reweight,Oil & Gas,12,0,19.17594379,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,BEEF3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Food & Beverage,20,1,8.659322458,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,CSMG3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Other,17,2,4.648665026,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,DXCO3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Other,11,1,4.989376999,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,ENAT3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Oil & Gas,8,0,5.233530337,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,GETI3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Electric Power,5,0,15.43054282,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,GFSA3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Construction,5,0,2917.886949,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,GUAR3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Textile,2,0,9.902759265,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,HBOR3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Construction,2,0,17.26449436,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,MGLU3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Trade,17,0,2.150736523,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,MYPK3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Vehicle & Parts,2,0,11.21425012,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,PSSA3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Financial Services,11,0,7.928506973,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,TOTS3,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Software & Data,5,0,10.28011856,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,USIM5,L,0.06255327908425497,0.06323985462681565,0.0006865755425606856,keep,Basic & Fabricated Metal,2,0,4.849528438,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,AMER3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Trade,2,0,3013.080958,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,BRAP4,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Other,5,0,2.752696098,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,BRFS3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Food & Beverage,2,0,53.44791062,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,CPFE3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Electric Power,2,0,10.03511739,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,ENEV3,S,0.0,-0.0348060165177224,-0.0348060165177224,add,Electric Power,1,0,9.98178781,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,EQTL3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Electric Power,2,0,3.972814909,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,GOAU4,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Basic & Fabricated Metal,5,1,7.593196823,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,LINX3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Software & Data,17,0,15.76242725,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,MDIA3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Food & Beverage,5,0,26.16350429,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,MOTV3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Transportation Services,5,1,11.22875092,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,PDGR3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Construction,5,0,6149507.179,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,POMO4,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Vehicle & Parts,17,0,2.121703722,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,RSID3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Construction,5,1,26.5,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,1,value,LS,UGPA3,S,-0.06255327908425494,-0.06056246874083699,0.0019908103434179494,reweight,Oil & Gas,14,0,19.17594379,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,BEEF3,L,0.0677660523412762,0.0,-0.0677660523412762,exit,Food & Beverage,21,0,8.659322458,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,CSMG3,L,0.0,0.06323985462681561,0.06323985462681561,add,Other,1,1,4.648665026,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,DXCO3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Other,10,0,4.989376999,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,ENAT3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Oil & Gas,10,0,5.233530337,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,FIBR3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Pulp & Paper,4,0,21.9416518,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,GETI3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Electric Power,7,0,15.43054282,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,GFSA3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Construction,7,0,2917.886949,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,GUAR3,L,0.0,0.06323985462681561,0.06323985462681561,add,Textile,1,0,9.902759265,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,JBSS3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Food & Beverage,4,0,5.746096571,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,MGLU3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Trade,19,0,2.150736523,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,PSSA3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Financial Services,13,0,7.928506973,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,RAPT4,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Vehicle & Parts,4,0,4.553022799,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,TOTS3,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Software & Data,7,0,10.28011856,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,USIM5,L,0.0677660523412762,0.06323985462681561,-0.004526197714460584,reweight,Basic & Fabricated Metal,4,0,4.849528438,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,AMER3,S,0.0,-0.06323985462681563,-0.06323985462681563,add,Trade,1,0,3013.080958,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,ANIM3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Other,10,1,8.327539471,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,BRAP4,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Other,7,0,2.752696098,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,BRFS3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Food & Beverage,22,1,53.44791062,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,COGN3,S,0.0,-0.06323985462681563,-0.06323985462681563,add,Other,1,0,13.08908541,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,ENEV3,S,0.0,-0.06323985462681563,-0.06323985462681563,add,Electric Power,1,0,9.98178781,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,GOAU4,S,-0.0739266025541195,0.0,0.0739266025541195,exit,Basic & Fabricated Metal,3,0,7.593196823,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,LINX3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Software & Data,16,0,15.76242725,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,MDIA3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Food & Beverage,4,0,26.16350429,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,MOTV3,S,-0.0739266025541195,0.0,0.0739266025541195,exit,Transportation Services,6,0,11.22875092,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,PDGR3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Construction,7,0,6149507.179,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,POMO4,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Vehicle & Parts,16,0,2.121703722,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,RSID3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Construction,7,0,26.5,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,TGMA3,S,0.0,-0.06323985462681563,-0.06323985462681563,add,Transportation Services,1,0,10.78645118,0,,1.0,1.6263852561906287,1.6442362202972065
2014-09-30,2014-10-01,2,value,LS,UGPA3,S,-0.0739266025541195,-0.06323985462681563,0.010686747927303869,reweight,Oil & Gas,13,0,19.17594379,0,,1.0,1.6263852561906287,1.6442362202972065
