month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-02-25,2022-03-02,value,LS,MBRF3,L,BUY,0.00031339183209673954,12,186.72388572,15.56032381
2022-02-25,2022-03-02,value,LS,MDIA3,S,BUY,0.0002041753499214434,6,127.61688078,21.26948013
2022-02-25,2022-03-02,value,LS,MTRE3,S,SELL,-0.0015480707015485585,-238,-929.057169614,3.903601553
2022-02-25,2022-03-02,value,LS,ONCO3,S,SELL,-0.010538506208565465,-639,-6326.1,9.9
2022-02-25,2022-03-02,value,LS,PCAR3,L,BUY,0.00031339183209673954,20,189.73557908,9.486778954
2022-02-25,2022-03-02,value,LS,PLPL3,L,BUY,0.010304076649295417,2467,6182.624015043,2.506130529
2022-02-25,2022-03-02,value,LS,POMO4,S,BUY,0.0005946289980666072,191,356.578417037,1.866902707
2022-02-25,2022-03-02,value,LS,POSI3,L,BUY,0.00031339183209673954,29,189.42878618999998,6.53202711
2022-02-25,2022-03-02,value,LS,POWE3,S,BUY,0.007683469580402763,417,4607.85,11.05
2022-02-25,2022-03-02,value,LS,PSSA3,L,BUY,0.00031339183209673954,11,191.94856747,17.44986977
2022-02-25,2022-03-02,value,LS,RAIZ4,S,SELL,-0.010538506208565465,-1244,-6324.7424052999995,5.084198075
2022-02-25,2022-03-02,value,LS,RANI3,L,BUY,0.00031339183209673954,43,189.24277321800002,4.400994726
2022-02-25,2022-03-02,value,LS,RAPT4,L,BUY,0.00031339183209673954,21,185.157577185,8.817027485
2022-02-25,2022-03-02,value,LS,RDOR3,S,SELL,-0.0003904536481451638,-5,-238.3843903,47.67687806
2022-02-25,2022-03-02,value,LS,ROMI3,L,BUY,0.00031339183209673954,22,190.691566098,8.667798459
2022-02-25,2022-03-02,value,LS,SAPR11,L,BUY,0.00031339183209673954,12,188.40867252,15.70072271
2022-02-25,2022-03-02,value,LS,SEER3,L,BUY,0.00031339183209673954,18,192.88872702,10.71604039
2022-02-25,2022-03-02,value,LS,SMFT3,S,BUY,0.0002041753499214434,7,123.27307496,17.61043928
2022-02-25,2022-03-02,value,LS,SOMA3,S,BUY,0.0002041753499214434,10,126.97518860000001,12.69751886
2022-02-25,2022-03-02,value,LS,SRNA3,S,BUY,0.0002041753499214434,11,119.13,10.83
2022-02-25,2022-03-02,value,LS,TIMS3,L,BUY,0.00031339183209673954,18,190.70425296,10.59468072
2022-02-25,2022-03-02,value,LS,TPIS3,L,SELL,-0.0064381369740952946,-601,-3859.845521516,6.422371916
