month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-06-29,2018-07-02,value,LS,CSMG3,L,BUY,0.0009366930886780903,77,559.375125771,7.264612023
2018-06-29,2018-07-02,value,LS,CVCB3,S,SELL,-0.0009195764388044032,-14,-551.34072728,39.38148052
2018-06-29,2018-07-02,value,LS,CYRE3,S,SELL,-0.0009195764388044032,-73,-548.831278224,7.518236688
2018-06-29,2018-07-02,value,LS,CZLT33,L,BUY,0.01484748919615201,306,8904.6,29.1
2018-06-29,2018-07-02,value,LS,ECOR3,L,BUY,0.003366008982795418,309,2018.6162289449999,6.532738605
2018-06-29,2018-07-02,value,LS,ELET3,S,SELL,-0.015232129755188334,-986,-9140.91267979,9.270702515
2018-06-29,2018-07-02,value,LS,ENAT3,,SELL,-0.028184905559027612,-1653,-16914.03548961,10.23232637
2018-06-29,2018-07-02,value,LS,FESA4,L,BUY,0.0009366930886780903,190,561.8447305100001,2.957077529
2018-06-29,2018-07-02,value,LS,FIBR3,L,BUY,0.01648330391150983,147,9880.08458178,67.21145974
2018-06-29,2018-07-02,value,LS,GNDI3,S,SELL,-0.015232129755188334,-444,-9144.496727400001,20.59571335
2018-06-29,2018-07-02,value,LS,GUAR3,L,BUY,0.0009366930886780903,57,558.949032375,9.806123375
2018-06-29,2018-07-02,value,LS,HAPV3,S,SELL,-0.015232129755188334,-106,-9120.952291380001,86.04671973
2018-06-29,2018-07-02,value,LS,ISAE4,L,BUY,0.0009366930886780903,71,559.7033945420001,7.883146402
2018-06-29,2018-07-02,value,LS,LINX3,,BUY,0.014973231078233422,522,8992.129383000001,17.2263015
2018-06-29,2018-07-02,value,LS,MDIA3,S,SELL,-0.0009195764388044032,-17,-538.6101891,31.6829523
2018-06-29,2018-07-02,value,LS,MPLU3,L,BUY,0.0009366930886780903,20,567.6013484,28.38006742
2018-06-29,2018-07-02,value,LS,MULT3,S,SELL,-0.0009195764388044032,-36,-544.8501763200001,15.13472712
2018-06-29,2018-07-02,value,LS,PARD3,,BUY,0.014973231078233422,623,8984.31897202,14.42105774
2018-06-29,2018-07-02,value,LS,POMO4,S,SELL,-0.0009195764388044032,-278,-551.669131964,1.984421338
2018-06-29,2018-07-02,value,LS,PRIO3,L,BUY,0.0009366930886780903,405,562.4515989,1.38876938
2018-06-29,2018-07-02,value,LS,RENT3,S,SELL,-0.00030294386107821103,-9,-173.90043981000002,19.32227109
2018-06-29,2018-07-02,value,LS,SAPR11,L,BUY,0.0009366930886780903,56,562.62317552,10.04684242
2018-06-29,2018-07-02,value,LS,SMTO3,L,BUY,0.018213498178947428,814,10929.61952214,13.42705101
2018-06-29,2018-07-02,value,LS,SRNA3,S,SELL,-0.0009195764388044032,-75,-550.123981725,7.334986423
2018-06-29,2018-07-02,value,LS,TAEE11,S,SELL,-0.00030294386107821103,-20,-181.62371366,9.081185683
2018-06-29,2018-07-02,value,LS,UGPA3,S,SELL,-0.0006166325777261922,-20,-373.82370799999995,18.6911854
2018-06-29,2018-07-02,value,LS,VBBR3,S,SELL,-0.0009195764388044032,-48,-549.03141552,11.43815449
2018-06-29,2018-07-02,value,LS,VULC3,L,SELL,-0.008217245776835512,-1115,-4928.74230266,4.420396684
2018-06-29,2018-07-02,value,LS,ZAMP3,S,SELL,-0.0006606777618494893,-24,-388.74749832,16.19781243
