month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,1,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,3,0,13.13650569,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,2,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,CZLT33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,8.480167457,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,ELPL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,33.99,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,14.43085949,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,15,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,12.51104138,0,,1.0,,
2018-04-30,2018-05-02,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,2,12.73925107,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,5,0,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,11,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,1,13.13650569,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,1,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,8,0,14.43085949,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,17,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,1,27.20595941,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,6,1,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,12.51104138,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,SUZB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,2,0,36.66893497,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,TPIS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,8.879624319,0,,1.0,,
2018-04-30,2018-05-02,2,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,0,value,LS,AMAR3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Trade,7,0,23.49609255,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,BRAP4,L,0.0,0.041932415695867135,0.041932415695867135,add,Other,1,0,7.134351214,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,CIEL3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Software & Data,7,0,13.10943213,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,CPLE6,L,0.0,0.041932415695867135,0.041932415695867135,add,Electric Power,1,0,1.500223994,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,CRFB3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Trade,4,0,13.13650569,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,CSMG3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,19,2,8.468686372,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,ECOR3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Transportation Services,4,0,8.480167457,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,ELPL3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Electric Power,3,0,33.99,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,EMBR3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Vehicle & Parts,6,0,22.10677984,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,ENAT3,L,0.0,0.041932415695867135,0.041932415695867135,add,Oil & Gas,1,0,8.844654707,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,FESA4,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Basic & Fabricated Metal,7,0,3.413666156,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,GUAR3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Textile,7,0,14.43085949,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,ISAE4,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Electric Power,16,0,8.540731954,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,JBSS3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Food & Beverage,6,0,5.903107417,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,MPLU3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,4,2,27.20595941,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,PRIO3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Oil & Gas,6,1,1.42471165,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,PSSA3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Financial Services,9,0,15.11061948,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,SAPR11,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,4,0,12.51104138,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,SEER3,L,0.0,0.041932415695867135,0.041932415695867135,add,Other,1,0,13.82519254,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,SMTO3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,7,2,12.73925107,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,ABEV3,S,0.0,-0.04472791007559162,-0.04472791007559162,add,Food & Beverage,1,0,17.01850182,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,AMER3,S,0.0,-0.04472791007559162,-0.04472791007559162,add,Trade,1,0,2767.158365,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,AZZA3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Textile,10,0,45.23520794,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,B3SA3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Financial Services,13,0,6.343480599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,BRFS3,S,-0.05694840998789411,0.0,0.05694840998789411,exit,Food & Beverage,6,2,24.1864599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,CVCB3,S,0.0,-0.04472791007559162,-0.04472791007559162,add,Transportation Services,1,0,51.48039586,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,CYRE3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Construction,7,0,9.220666108,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,LINX3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Software & Data,13,0,21.71251982,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,MDIA3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Food & Beverage,4,0,37.35154918,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,MULT3,S,0.0,-0.04472791007559162,-0.04472791007559162,add,Other,1,0,17.57358263,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,POMO4,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Vehicle & Parts,4,0,2.410923834,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,RADL3,S,-0.05694840998789411,0.0,0.05694840998789411,exit,Trade,24,0,11.92307215,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,RENT3,S,0.0,-0.04472791007559162,-0.04472791007559162,add,Other,1,0,22.52572846,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,SRNA3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Electric Power,7,0,7.401266421,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,STBP3,S,-0.05694840998789411,0.0,0.05694840998789411,exit,Transportation Services,6,0,2.244051659,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,TAEE11,S,0.0,-0.04472791007559162,-0.04472791007559162,add,Electric Power,1,1,9.698226311,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,VBBR3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Oil & Gas,4,0,14.30081829,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,0,value,LS,ZAMP3,S,-0.05694840998789411,-0.04472791007559162,0.012220499912302493,reweight,Other,4,0,15.92260688,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,AMAR3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Trade,9,0,23.49609255,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,BRAP4,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,3,2,7.134351214,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,CIEL3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Software & Data,9,0,13.10943213,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,CPLE6,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Electric Power,6,0,1.500223994,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,CRFB3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Trade,3,0,13.13650569,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,CSMG3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,18,2,8.468686372,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,ELPL3,L,0.052567763065748424,0.0,-0.052567763065748424,exit,Electric Power,2,0,33.99,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,ENAT3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Oil & Gas,3,0,8.844654707,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,FESA4,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,GUAR3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Textile,6,0,14.43085949,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,ISAE4,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Electric Power,15,0,8.540731954,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,SAPR11,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,3,0,12.51104138,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,SMTO3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,9,2,12.73925107,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,AMER3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Trade,3,0,2767.158365,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,ANIM3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Other,6,1,5.895972268,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,AZZA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Textile,9,1,45.23520794,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,B3SA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Financial Services,15,0,6.343480599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,CVCB3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Transportation Services,3,0,51.48039586,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,CYRE3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Construction,6,0,9.220666108,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,MDIA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Food & Beverage,24,0,37.35154918,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,MULT3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Other,6,0,17.57358263,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,POMO4,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Vehicle & Parts,6,0,2.410923834,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,RADL3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Trade,24,0,11.92307215,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,SRNA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Electric Power,9,0,7.401266421,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,1,value,LS,VBBR3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Oil & Gas,4,0,14.30081829,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,AMAR3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Trade,5,0,23.49609255,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,BRAP4,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Other,2,0,7.134351214,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,CIEL3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Software & Data,11,0,13.10943213,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,CPLE6,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Electric Power,5,0,1.500223994,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,CRFB3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Trade,8,1,13.13650569,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,CSMG3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Other,20,1,8.468686372,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,FESA4,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,GUAR3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Textile,8,0,14.43085949,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,ISAE4,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Electric Power,17,0,8.540731954,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,MPLU3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Other,2,1,27.20595941,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,PRIO3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Oil & Gas,6,1,1.42471165,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,SAPR11,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Other,5,0,12.51104138,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,SUZB3,L,0.04555872799031529,0.0,-0.04555872799031529,exit,Pulp & Paper,1,0,36.66893497,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,TPIS3,L,0.04555872799031529,0.0,-0.04555872799031529,exit,Transportation Services,1,0,8.879624319,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,VULC3,L,0.04555872799031529,0.051609127010298024,0.006050399019982736,reweight,Textile,5,0,5.950807774,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,ABEV3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Food & Beverage,2,0,17.01850182,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,AMER3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Trade,2,0,2767.158365,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,AZZA3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Textile,8,1,45.23520794,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,B3SA3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Financial Services,14,0,6.343480599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,CVCB3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Transportation Services,2,0,51.48039586,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,CYRE3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Construction,8,0,9.220666108,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,LINX3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Software & Data,14,0,21.71251982,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,MDIA3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Food & Beverage,2,0,37.35154918,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,MULT3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Other,2,0,17.57358263,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,PARD3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Other,5,2,20.94245876,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,POMO4,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Vehicle & Parts,5,0,2.410923834,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,RADL3,S,-0.04271130749092057,0.0,0.04271130749092057,exit,Trade,25,0,11.92307215,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,RENT3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Other,2,0,22.52572846,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,SRNA3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Electric Power,8,0,7.401266421,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,TAEE11,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Electric Power,2,0,9.698226311,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30,2018-05-02,2,value,LS,VBBR3,S,-0.04271130749092057,-0.04472791007559161,-0.00201660258467104,reweight,Oil & Gas,4,0,14.30081829,0,,1.0,1.3667618397094587,1.3418373022677483
