month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2025-02-28,2025-03-05,LS,BEEF3,-342,0,-464,0.45180136319376824
2025-02-28,2025-03-05,LS,BEEF3,-342,2,-563,0.5481986368062317
2025-02-28,2025-03-05,LS,BHIA3,-2775,0,-669,0.08037001441614608
2025-02-28,2025-03-05,LS,BHIA3,-2775,1,-6843,0.8220807304180683
2025-02-28,2025-03-05,LS,BHIA3,-2775,2,-812,0.09754925516578568
2025-02-28,2025-03-05,LS,BLAU3,77,0,148,0.45121951219512196
2025-02-28,2025-03-05,LS,BLAU3,77,1,-98,0.0
2025-02-28,2025-03-05,LS,BLAU3,77,2,180,0.5487804878048781
2025-02-28,2025-03-05,LS,BMOB3,-1302,0,-1210,0.30985915492957744
2025-02-28,2025-03-05,LS,BMOB3,-1302,1,-1364,0.3492957746478873
2025-02-28,2025-03-05,LS,BMOB3,-1302,2,-1331,0.3408450704225352
2025-02-28,2025-03-05,LS,BRAV3,70,1,211,1.0
2025-02-28,2025-03-05,LS,BRFS3,355,0,99,0.09304511278195489
2025-02-28,2025-03-05,LS,BRFS3,355,1,965,0.9069548872180451
2025-02-28,2025-03-05,LS,CBAV3,-17,0,-354,0.4521072796934866
2025-02-28,2025-03-05,LS,CBAV3,-17,1,732,0.0
2025-02-28,2025-03-05,LS,CBAV3,-17,2,-429,0.5478927203065134
2025-02-28,2025-03-05,LS,CEAB3,94,0,182,0.4527363184079602
2025-02-28,2025-03-05,LS,CEAB3,94,1,-119,0.0
2025-02-28,2025-03-05,LS,CEAB3,94,2,220,0.5472636815920398
2025-02-28,2025-03-05,LS,CMIG4,92,0,177,0.45153061224489793
2025-02-28,2025-03-05,LS,CMIG4,92,1,-116,0.0
2025-02-28,2025-03-05,LS,CMIG4,92,2,215,0.548469387755102
2025-02-28,2025-03-05,LS,CSAN3,92,0,-259,0.0
2025-02-28,2025-03-05,LS,CSAN3,92,1,537,1.0
2025-02-28,2025-03-05,LS,CVCB3,3198,0,1045,0.10892224306858453
2025-02-28,2025-03-05,LS,CVCB3,3198,1,7281,0.7589118198874296
2025-02-28,2025-03-05,LS,CVCB3,3198,2,1268,0.13216593704398583
2025-02-28,2025-03-05,LS,CXSE3,-514,0,-124,0.08031088082901554
2025-02-28,2025-03-05,LS,CXSE3,-514,1,-1269,0.8218911917098446
2025-02-28,2025-03-05,LS,CXSE3,-514,2,-151,0.0977979274611399
2025-02-28,2025-03-05,LS,ELMD3,-254,0,-61,0.08015768725361366
2025-02-28,2025-03-05,LS,ELMD3,-254,1,-626,0.8226018396846255
2025-02-28,2025-03-05,LS,ELMD3,-254,2,-74,0.09724047306176084
2025-02-28,2025-03-05,LS,EMBR3,-1,0,-25,0.45454545454545453
2025-02-28,2025-03-05,LS,EMBR3,-1,1,52,0.0
2025-02-28,2025-03-05,LS,EMBR3,-1,2,-30,0.5454545454545454
2025-02-28,2025-03-05,LS,ENEV3,55,0,-155,0.0
2025-02-28,2025-03-05,LS,ENEV3,55,1,320,1.0
2025-02-28,2025-03-05,LS,FRAS3,-319,0,-77,0.08045977011494253
2025-02-28,2025-03-05,LS,FRAS3,-319,1,-787,0.8223615464994776
2025-02-28,2025-03-05,LS,FRAS3,-319,2,-93,0.09717868338557993
2025-02-28,2025-03-05,LS,GFSA3,-4,0,-81,0.45251396648044695
2025-02-28,2025-03-05,LS,GFSA3,-4,1,167,0.0
2025-02-28,2025-03-05,LS,GFSA3,-4,2,-98,0.547486033519553
2025-02-28,2025-03-05,LS,GGBR4,58,0,112,0.45161290322580644
2025-02-28,2025-03-05,LS,GGBR4,58,1,-74,0.0
2025-02-28,2025-03-05,LS,GGBR4,58,2,136,0.5483870967741935
2025-02-28,2025-03-05,LS,GUAR3,158,0,305,0.45185185185185184
2025-02-28,2025-03-05,LS,GUAR3,158,1,-200,0.0
2025-02-28,2025-03-05,LS,GUAR3,158,2,370,0.5481481481481482
2025-02-28,2025-03-05,LS,HBSA3,-45,0,-939,0.45187680461982677
2025-02-28,2025-03-05,LS,HBSA3,-45,1,1943,0.0
2025-02-28,2025-03-05,LS,HBSA3,-45,2,-1139,0.5481231953801733
2025-02-28,2025-03-05,LS,INTB3,-7,0,-148,0.45121951219512196
2025-02-28,2025-03-05,LS,INTB3,-7,1,307,0.0
2025-02-28,2025-03-05,LS,INTB3,-7,2,-180,0.5487804878048781
2025-02-28,2025-03-05,LS,JALL3,82,1,-290,0.0
2025-02-28,2025-03-05,LS,JALL3,82,2,535,1.0
2025-02-28,2025-03-05,LS,KEPL3,783,1,2349,1.0
2025-02-28,2025-03-05,LS,KLBN11,-346,0,-92,0.08871745419479267
2025-02-28,2025-03-05,LS,KLBN11,-346,1,-945,0.9112825458052073
2025-02-28,2025-03-05,LS,LIGT3,-4483,0,-4168,0.30993456276026177
2025-02-28,2025-03-05,LS,LIGT3,-4483,1,-4696,0.3491969066032124
2025-02-28,2025-03-05,LS,LIGT3,-4483,2,-4584,0.3408685306365259
2025-02-28,2025-03-05,LS,LJQQ3,434,0,837,0.4519438444924406
2025-02-28,2025-03-05,LS,LJQQ3,434,1,-550,0.0
2025-02-28,2025-03-05,LS,LJQQ3,434,2,1015,0.5480561555075594
2025-02-28,2025-03-05,LS,MRVE3,-19,0,-400,0.4519774011299435
2025-02-28,2025-03-05,LS,MRVE3,-19,1,827,0.0
2025-02-28,2025-03-05,LS,MRVE3,-19,2,-485,0.5480225988700564
2025-02-28,2025-03-05,LS,MULT3,-4,0,-88,0.4512820512820513
2025-02-28,2025-03-05,LS,MULT3,-4,1,182,0.0
2025-02-28,2025-03-05,LS,MULT3,-4,2,-107,0.5487179487179488
2025-02-28,2025-03-05,LS,NATU3,-7,0,-140,0.45307443365695793
2025-02-28,2025-03-05,LS,NATU3,-7,1,289,0.0
2025-02-28,2025-03-05,LS,NATU3,-7,2,-169,0.5469255663430421
2025-02-28,2025-03-05,LS,ORVR3,-2,0,-44,0.4536082474226804
2025-02-28,2025-03-05,LS,ORVR3,-2,1,90,0.0
2025-02-28,2025-03-05,LS,ORVR3,-2,2,-53,0.5463917525773195
2025-02-28,2025-03-05,LS,PCAR3,375,0,723,0.451875
2025-02-28,2025-03-05,LS,PCAR3,375,1,-475,0.0
2025-02-28,2025-03-05,LS,PCAR3,375,2,877,0.548125
2025-02-28,2025-03-05,LS,PLPL3,737,0,185,0.083710407239819
2025-02-28,2025-03-05,LS,PLPL3,737,1,1801,0.8149321266968326
2025-02-28,2025-03-05,LS,PLPL3,737,2,224,0.10135746606334842
2025-02-28,2025-03-05,LS,POSI3,43,0,377,1.0
2025-02-28,2025-03-05,LS,POSI3,43,1,-248,0.0
2025-02-28,2025-03-05,LS,QUAL3,528,0,1018,0.45164152617568765
2025-02-28,2025-03-05,LS,QUAL3,528,1,-669,0.0
2025-02-28,2025-03-05,LS,QUAL3,528,2,1236,0.5483584738243124
2025-02-28,2025-03-05,LS,RADL3,659,0,942,0.4762386248736097
2025-02-28,2025-03-05,LS,RADL3,659,2,1036,0.5237613751263903
2025-02-28,2025-03-05,LS,RAIL3,453,1,1359,1.0
2025-02-28,2025-03-05,LS,RAIZ4,565,0,1089,0.45186721991701245
2025-02-28,2025-03-05,LS,RAIZ4,565,1,-716,0.0
2025-02-28,2025-03-05,LS,RAIZ4,565,2,1321,0.5481327800829876
2025-02-28,2025-03-05,LS,RANI3,140,0,270,0.45226130653266333
2025-02-28,2025-03-05,LS,RANI3,140,1,-177,0.0
2025-02-28,2025-03-05,LS,RANI3,140,2,327,0.5477386934673367
2025-02-28,2025-03-05,LS,SEER3,229,0,441,0.45184426229508196
2025-02-28,2025-03-05,LS,SEER3,229,1,-290,0.0
2025-02-28,2025-03-05,LS,SEER3,229,2,535,0.548155737704918
2025-02-28,2025-03-05,LS,SYNE3,226,0,435,0.4517133956386293
2025-02-28,2025-03-05,LS,SYNE3,226,1,-286,0.0
2025-02-28,2025-03-05,LS,SYNE3,226,2,528,0.5482866043613707
2025-02-28,2025-03-05,LS,TASA4,1645,0,2349,0.476180823028583
2025-02-28,2025-03-05,LS,TASA4,1645,2,2584,0.523819176971417
2025-02-28,2025-03-05,LS,TIMS3,40,0,119,1.0
2025-02-28,2025-03-05,LS,TOTS3,-3,0,-53,0.452991452991453
2025-02-28,2025-03-05,LS,TOTS3,-3,1,109,0.0
2025-02-28,2025-03-05,LS,TOTS3,-3,2,-64,0.5470085470085471
2025-02-28,2025-03-05,LS,VBBR3,342,0,111,0.10808179162609542
2025-02-28,2025-03-05,LS,VBBR3,342,1,782,0.7614410905550146
2025-02-28,2025-03-05,LS,VBBR3,342,2,134,0.13047711781888996
2025-02-28,2025-03-05,LS,VLID3,39,0,75,0.45180722891566266
2025-02-28,2025-03-05,LS,VLID3,39,1,-49,0.0
2025-02-28,2025-03-05,LS,VLID3,39,2,91,0.5481927710843374
2025-02-28,2025-03-05,LS,WIZC3,163,0,314,0.45179856115107914
2025-02-28,2025-03-05,LS,WIZC3,163,1,-206,0.0
2025-02-28,2025-03-05,LS,WIZC3,163,2,381,0.5482014388489208
