month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-05-30,2018-06-01,value,0,LS,RENT3,S,SELL,-0.0034003326758729677,20.52616199,-99,-2032.0900370099998,reweight
2018-05-30,2018-06-01,value,0,LS,SAPR11,L,BUY,0.0029872775388331274,10.67677196,168,1793.69768928,reweight
2018-05-30,2018-06-01,value,0,LS,SEER3,L,CLOSE,-0.041932415695867135,14.60806489,-1722,-25155.08774058,exit
2018-05-30,2018-06-01,value,0,LS,SMTO3,L,BUY,0.0029872775388331274,13.15043582,136,1788.4592715200001,reweight
2018-05-30,2018-06-01,value,0,LS,SRNA3,S,SELL,-0.0034003326758729677,7.251031759,-281,-2037.539924279,reweight
2018-05-30,2018-06-01,value,0,LS,TAEE11,S,SELL,-0.0034003326758729677,9.323998135,-219,-2041.955591565,reweight
2018-05-30,2018-06-01,value,0,LS,VBBR3,S,SELL,-0.0034003326758729677,11.68191844,-175,-2044.3357270000001,reweight
2018-05-30,2018-06-01,value,0,LS,ZAMP3,S,SELL,-0.0034003326758729677,16.50250429,-124,-2046.3105319600002,reweight
2018-05-30,2018-06-01,value,1,LS,ABEV3,S,OPEN,-0.044919693234700256,14.39631574,-1872,-26949.90306528,add
2018-05-30,2018-06-01,value,1,LS,AMAR3,L,SELL,-0.016274864152106945,19.27162385,-507,-9770.71329195,reweight
2018-05-30,2018-06-01,value,1,LS,AMER3,S,BUY,0.010990194359789256,2488.520891,3,7465.562673,reweight
2018-05-30,2018-06-01,value,1,LS,ANIM3,S,CLOSE,0.05590988759448951,5.378277142,6237,33544.314534654,exit
2018-05-30,2018-06-01,value,1,LS,AZZA3,S,BUY,0.010990194359789256,36.870719,179,6599.858701,reweight
2018-05-30,2018-06-01,value,1,LS,B3SA3,S,BUY,0.010990194359789256,5.563834939,1185,6593.144402715,reweight
2018-05-30,2018-06-01,value,1,LS,BRAP4,L,SELL,-0.016274864152106945,6.29668207,-1551,-9766.15389057,reweight
2018-05-30,2018-06-01,value,1,LS,CIEL3,L,SELL,-0.016274864152106945,11.64823359,-838,-9761.21974842,reweight
2018-05-30,2018-06-01,value,1,LS,CPLE6,L,SELL,-0.016274864152106945,1.326774673,-7360,-9765.061593280001,reweight
2018-05-30,2018-06-01,value,1,LS,CRFB3,L,SELL,-0.016274864152106945,13.89651271,-703,-9769.248435129999,reweight
2018-05-30,2018-06-01,value,1,LS,CSMG3,L,SELL,-0.016274864152106945,7.556015931,-1292,-9762.372582852,reweight
2018-05-30,2018-06-01,value,1,LS,CVCB3,S,BUY,0.010990194359789256,45.39982415,145,6582.97450175,reweight
2018-05-30,2018-06-01,value,1,LS,CYRE3,S,BUY,0.010990194359789256,8.103983818,814,6596.642827852,reweight
2018-05-30,2018-06-01,value,1,LS,ECOR3,L,OPEN,0.039635023442382566,7.019595818,3388,23782.390631384,add
2018-05-30,2018-06-01,value,1,LS,ELET3,S,OPEN,-0.044919693234700256,11.80187357,-2284,-26955.47923388,add
2018-05-30,2018-06-01,value,1,LS,ENAT3,L,SELL,-0.016274864152106945,8.550300113,-1142,-9764.442729046,reweight
2018-05-30,2018-06-01,value,1,LS,FESA4,L,SELL,-0.016274864152106945,3.116114796,-3134,-9765.903770664001,reweight
2018-05-30,2018-06-01,value,1,LS,FIBR3,L,OPEN,0.039635023442382566,66.90396242,355,23750.9066591,add
2018-05-30,2018-06-01,value,1,LS,GNDI3,S,OPEN,-0.044919693234700256,20.89476118,-1290,-26954.2419222,add
2018-05-30,2018-06-01,value,1,LS,GUAR3,L,SELL,-0.016274864152106945,11.60355461,-842,-9770.192981619999,reweight
2018-05-30,2018-06-01,value,1,LS,HAPV3,S,OPEN,-0.044919693234700256,89.70765913,-300,-26912.297738999998,add
2018-05-30,2018-06-01,value,1,LS,ISAE4,L,SELL,-0.016274864152106945,8.389345273,-1164,-9765.197897772,reweight
2018-05-30,2018-06-01,value,1,LS,MDIA3,S,BUY,0.010990194359789256,35.56683352,185,6579.864201200001,reweight
2018-05-30,2018-06-01,value,1,LS,MPLU3,L,OPEN,0.039635023442382566,25.83798959,920,23770.9504228,add
2018-05-30,2018-06-01,value,1,LS,MULT3,S,BUY,0.010990194359789256,15.87377685,415,6587.61739275,reweight
2018-05-30,2018-06-01,value,1,LS,POMO4,S,BUY,0.010990194359789256,2.173978003,3033,6593.675283099001,reweight
2018-05-30,2018-06-01,value,1,LS,PRIO3,L,OPEN,0.039635023442382566,1.441484709,16498,23781.614729082,add
2018-05-30,2018-06-01,value,1,LS,RADL3,S,CLOSE,0.05590988759448951,11.25929515,2979,33541.44025185,exit
2018-05-30,2018-06-01,value,1,LS,SAPR11,L,SELL,-0.016274864152106945,10.67677196,-915,-9769.2463434,reweight
2018-05-30,2018-06-01,value,1,LS,SMTO3,L,SELL,-0.016274864152106945,13.15043582,-743,-9770.773814260001,reweight
2018-05-30,2018-06-01,value,1,LS,SRNA3,S,BUY,0.010990194359789256,7.251031759,909,6591.187868931,reweight
2018-05-30,2018-06-01,value,1,LS,UGPA3,S,OPEN,-0.044919693234700256,20.36441379,-1323,-26942.11944417,add
2018-05-30,2018-06-01,value,1,LS,VBBR3,S,BUY,0.010990194359789256,11.68191844,564,6588.60200016,reweight
2018-05-30,2018-06-01,value,1,LS,VULC3,L,OPEN,0.039635023442382566,5.16068856,4608,23780.452884479997,add
2018-05-30,2018-06-01,value,2,LS,ABEV3,S,SELL,-0.0001917831591086508,14.39631574,-8,-115.17052592,keep
2018-05-30,2018-06-01,value,2,LS,AMAR3,L,BUY,0.00022128826050998862,19.27162385,7,134.90136695,keep
2018-05-30,2018-06-01,value,2,LS,AZZA3,S,SELL,-0.0001917831591086508,36.870719,-3,-110.612157,keep
2018-05-30,2018-06-01,value,2,LS,B3SA3,S,SELL,-0.0001917831591086508,5.563834939,-21,-116.840533719,keep
2018-05-30,2018-06-01,value,2,LS,BRAP4,L,BUY,0.00022128826050998862,6.29668207,21,132.23032347,keep
2018-05-30,2018-06-01,value,2,LS,CIEL3,L,BUY,0.00022128826050998862,11.64823359,11,128.13056949,keep
2018-05-30,2018-06-01,value,2,LS,CPLE6,L,BUY,0.00022128826050998862,1.326774673,100,132.67746730000002,keep
2018-05-30,2018-06-01,value,2,LS,CRFB3,L,BUY,0.00022128826050998862,13.89651271,10,138.9651271,keep
2018-05-30,2018-06-01,value,2,LS,CSMG3,L,BUY,0.00022128826050998862,7.556015931,18,136.008286758,keep
2018-05-30,2018-06-01,value,2,LS,CVCB3,S,SELL,-0.0001917831591086508,45.39982415,-3,-136.19947245,keep
2018-05-30,2018-06-01,value,2,LS,CYRE3,S,SELL,-0.0001917831591086508,8.103983818,-14,-113.45577345199999,keep
2018-05-30,2018-06-01,value,2,LS,FESA4,L,BUY,0.00022128826050998862,3.116114796,43,133.99293622800002,keep
2018-05-30,2018-06-01,value,2,LS,GUAR3,L,BUY,0.00022128826050998862,11.60355461,11,127.63910071,keep
2018-05-30,2018-06-01,value,2,LS,ISAE4,L,BUY,0.00022128826050998862,8.389345273,16,134.229524368,keep
2018-05-30,2018-06-01,value,2,LS,LINX3,S,SELL,-0.0001917831591086508,18.59547203,-6,-111.57283218,keep
2018-05-30,2018-06-01,value,2,LS,MDIA3,S,SELL,-0.0001917831591086508,35.56683352,-3,-106.70050056000001,keep
2018-05-30,2018-06-01,value,2,LS,MPLU3,L,BUY,0.00022128826050998862,25.83798959,5,129.18994795,keep
2018-05-30,2018-06-01,value,2,LS,MULT3,S,SELL,-0.0001917831591086508,15.87377685,-7,-111.11643795,keep
2018-05-30,2018-06-01,value,2,LS,PARD3,S,SELL,-0.0001917831591086508,16.25163519,-7,-113.76144632999998,keep
2018-05-30,2018-06-01,value,2,LS,POMO4,S,SELL,-0.0001917831591086508,2.173978003,-53,-115.220834159,keep
2018-05-30,2018-06-01,value,2,LS,PRIO3,L,BUY,0.00022128826050998862,1.441484709,92,132.616593228,keep
2018-05-30,2018-06-01,value,2,LS,RENT3,S,SELL,-0.0001917831591086508,20.52616199,-6,-123.15697193999999,keep
2018-05-30,2018-06-01,value,2,LS,SAPR11,L,BUY,0.00022128826050998862,10.67677196,12,128.12126352,keep
2018-05-30,2018-06-01,value,2,LS,SRNA3,S,SELL,-0.0001917831591086508,7.251031759,-16,-116.016508144,keep
2018-05-30,2018-06-01,value,2,LS,TAEE11,S,SELL,-0.0001917831591086508,9.323998135,-12,-111.88797762,keep
2018-05-30,2018-06-01,value,2,LS,VBBR3,S,SELL,-0.0001917831591086508,11.68191844,-10,-116.81918440000001,keep
2018-05-30,2018-06-01,value,2,LS,VULC3,L,BUY,0.00022128826050998862,5.16068856,26,134.17790255999998,keep
