month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-07-31,2012-08-01,value,0,LS,ALPA4,L,CLOSE,-0.06227761861499307,5.957216365,-6272,-37363.66104128,exit
2012-07-31,2012-08-01,value,0,LS,AMER3,L,BUY,0.007690084992166411,563.425699,8,4507.405592,reweight
2012-07-31,2012-08-01,value,0,LS,AZZA3,S,OPEN,-0.06996770360715947,23.74789171,-1768,-41986.27254328,add
2012-07-31,2012-08-01,value,0,LS,BPHA3,S,OPEN,-0.06996770360715947,603.5,-70,-42245.0,add
2012-07-31,2012-08-01,value,0,LS,BRAP4,L,BUY,0.007690084992166411,4.261301789,1083,4614.989837487,reweight
2012-07-31,2012-08-01,value,0,LS,COCE5,L,CLOSE,-0.06227761861499307,24.2809976,-1539,-37368.4553064,exit
2012-07-31,2012-08-01,value,0,LS,CPFE3,S,BUY,0.006149385811165378,11.39332837,324,3691.4383918800004,reweight
2012-07-31,2012-08-01,value,0,LS,CSAN3,L,BUY,0.007690084992166411,4.884046874,945,4615.42429593,reweight
2012-07-31,2012-08-01,value,0,LS,CSMG3,L,BUY,0.007690084992166411,6.989487147,660,4613.06151702,reweight
2012-07-31,2012-08-01,value,0,LS,CSNA3,L,BUY,0.007690084992166411,4.85266538,951,4614.88477638,reweight
2012-07-31,2012-08-01,value,0,LS,CTIP3,S,CLOSE,0.07611708941832485,21.47000662,2127,45666.70408074,exit
2012-07-31,2012-08-01,value,0,LS,DXCO3,L,OPEN,0.06996770360715948,5.251290067,7994,41978.812795598,add
2012-07-31,2012-08-01,value,0,LS,EQTL3,L,BUY,0.007690084992166411,2.401374718,1921,4613.040833278,reweight
2012-07-31,2012-08-01,value,0,LS,GOLL54,S,BUY,0.006149385811165378,0.124960483,29526,3689.5832210579997,reweight
2012-07-31,2012-08-01,value,0,LS,MBRF3,L,OPEN,0.06996770360715948,5.844155354,7183,41978.567907781995,add
2012-07-31,2012-08-01,value,0,LS,MGLU3,L,CLOSE,-0.06227761861499307,2.847580744,-13122,-37365.954522768,exit
2012-07-31,2012-08-01,value,0,LS,MMXM3,S,BUY,0.006149385811165378,867.6311656,4,3470.5246624,reweight
2012-07-31,2012-08-01,value,0,LS,MYPK3,S,OPEN,-0.06996770360715947,14.33771578,-2928,-41980.83180384,add
2012-07-31,2012-08-01,value,0,LS,ODPV3,S,BUY,0.006149385811165378,5.117285098,721,3689.562555658,reweight
2012-07-31,2012-08-01,value,0,LS,QUAL3,S,BUY,0.006149385811165378,10.10414354,365,3688.0123921000004,reweight
2012-07-31,2012-08-01,value,0,LS,RAPT4,L,BUY,0.007690084992166411,4.844924404,952,4612.368032608,reweight
2012-07-31,2012-08-01,value,0,LS,RSID3,S,CLOSE,0.07611708941832485,114.4900748,399,45681.5398452,exit
2012-07-31,2012-08-01,value,0,LS,TCSA3,S,OPEN,-0.06996770360715947,53.91734864,-779,-42001.61459056,add
2012-07-31,2012-08-01,value,0,LS,USIM5,S,CLOSE,0.07611708941832485,5.745886775,7948,45668.308087699996,exit
2012-07-31,2012-08-01,value,1,LS,AEDU3,S,SELL,-0.005609973152254137,9.550246253,-352,-3361.6866810559995,reweight
2012-07-31,2012-08-01,value,1,LS,ALOS3,L,BUY,0.007690084992166384,20.83769482,221,4605.13055522,reweight
2012-07-31,2012-08-01,value,1,LS,AMER3,L,BUY,0.007690084992166384,563.425699,8,4507.405592,reweight
2012-07-31,2012-08-01,value,1,LS,BRAP4,L,BUY,0.007690084992166384,4.261301789,1083,4614.989837487,reweight
2012-07-31,2012-08-01,value,1,LS,COCE5,L,CLOSE,-0.06227761861499307,24.2809976,-1539,-37368.4553064,exit
2012-07-31,2012-08-01,value,1,LS,CPFE3,S,SELL,-0.005609973152254137,11.39332837,-295,-3361.03186915,reweight
2012-07-31,2012-08-01,value,1,LS,CSAN3,L,BUY,0.007690084992166384,4.884046874,945,4615.42429593,reweight
2012-07-31,2012-08-01,value,1,LS,CSMG3,L,BUY,0.007690084992166384,6.989487147,660,4613.06151702,reweight
2012-07-31,2012-08-01,value,1,LS,CSNA3,L,BUY,0.007690084992166384,4.85266538,951,4614.88477638,reweight
2012-07-31,2012-08-01,value,1,LS,DXCO3,L,BUY,0.007690084992166384,5.251290067,879,4615.883968893,reweight
2012-07-31,2012-08-01,value,1,LS,EQTL3,L,BUY,0.007690084992166384,2.401374718,1921,4613.040833278,reweight
2012-07-31,2012-08-01,value,1,LS,GOLL54,S,SELL,-0.005609973152254137,0.124960483,-26936,-3365.935570088,reweight
2012-07-31,2012-08-01,value,1,LS,MBRF3,L,BUY,0.007690084992166384,5.844155354,790,4616.88272966,reweight
2012-07-31,2012-08-01,value,1,LS,MMXM3,S,SELL,-0.005609973152254137,867.6311656,-4,-3470.5246624,reweight
2012-07-31,2012-08-01,value,1,LS,MPLU3,S,SELL,-0.005609973152254137,31.16737991,-108,-3366.07703028,reweight
2012-07-31,2012-08-01,value,1,LS,MYPK3,S,SELL,-0.005609973152254137,14.33771578,-235,-3369.3632082999998,reweight
2012-07-31,2012-08-01,value,1,LS,ODPV3,S,SELL,-0.005609973152254137,5.117285098,-658,-3367.173594484,reweight
2012-07-31,2012-08-01,value,1,LS,QUAL3,S,SELL,-0.005609973152254137,10.10414354,-333,-3364.67979882,reweight
2012-07-31,2012-08-01,value,1,LS,RAPT4,L,BUY,0.007690084992166384,4.844924404,952,4612.368032608,reweight
2012-07-31,2012-08-01,value,1,LS,RSID3,S,SELL,-0.005609973152254137,114.4900748,-29,-3320.2121692,reweight
2012-07-31,2012-08-01,value,1,LS,TCSA3,S,SELL,-0.005609973152254137,53.91734864,-62,-3342.87561568,reweight
2012-07-31,2012-08-01,value,1,LS,TOTS3,S,SELL,-0.005609973152254137,10.22115123,-329,-3362.75875467,reweight
2012-07-31,2012-08-01,value,1,LS,USIM5,S,CLOSE,0.05269644652037876,5.745886775,5503,31619.614922825,exit
2012-07-31,2012-08-01,value,2,LS,AEDU3,S,SELL,-0.0013293846642428372,9.550246253,-84,-802.220685252,keep
2012-07-31,2012-08-01,value,2,LS,ALOS3,L,BUY,0.007998418849893094,20.83769482,230,4792.6698086,reweight
2012-07-31,2012-08-01,value,2,LS,AMER3,L,BUY,0.007998418849893094,563.425699,9,5070.831291,reweight
2012-07-31,2012-08-01,value,2,LS,AZZA3,S,SELL,-0.0013293846642428372,23.74789171,-34,-807.42831814,keep
2012-07-31,2012-08-01,value,2,LS,BRAP4,L,BUY,0.007998418849893094,4.261301789,1126,4798.225814414,reweight
2012-07-31,2012-08-01,value,2,LS,COCE5,L,CLOSE,-0.057087817063743634,24.2809976,-1411,-34260.4876136,exit
2012-07-31,2012-08-01,value,2,LS,CPFE3,S,SELL,-0.0013293846642428372,11.39332837,-70,-797.5329859000001,keep
2012-07-31,2012-08-01,value,2,LS,CSAN3,L,BUY,0.007998418849893094,4.884046874,983,4801.018077142,reweight
2012-07-31,2012-08-01,value,2,LS,CSMG3,L,BUY,0.007998418849893094,6.989487147,687,4801.777669989,reweight
2012-07-31,2012-08-01,value,2,LS,CSNA3,L,BUY,0.007998418849893094,4.85266538,989,4799.286060820001,reweight
2012-07-31,2012-08-01,value,2,LS,DXCO3,L,BUY,0.007998418849893094,5.251290067,914,4799.679121238,reweight
2012-07-31,2012-08-01,value,2,LS,EQTL3,L,BUY,0.007998418849893094,2.401374718,1998,4797.946686564,reweight
2012-07-31,2012-08-01,value,2,LS,GOLL54,S,SELL,-0.0013293846642428372,0.124960483,-6383,-797.622762989,keep
2012-07-31,2012-08-01,value,2,LS,GRND3,L,SELL,-0.008273140128516092,1.657831449,-2994,-4963.547358305999,reweight
2012-07-31,2012-08-01,value,2,LS,MBRF3,L,BUY,0.007998418849893094,5.844155354,821,4798.051545634,reweight
2012-07-31,2012-08-01,value,2,LS,MMXM3,S,SELL,-0.0013293846642428372,867.6311656,-1,-867.6311656,keep
2012-07-31,2012-08-01,value,2,LS,MPLU3,S,SELL,-0.0013293846642428372,31.16737991,-26,-810.35187766,keep
2012-07-31,2012-08-01,value,2,LS,MYPK3,S,SELL,-0.0013293846642428372,14.33771578,-56,-802.91208368,keep
2012-07-31,2012-08-01,value,2,LS,ODPV3,S,SELL,-0.0013293846642428372,5.117285098,-156,-798.296475288,keep
2012-07-31,2012-08-01,value,2,LS,QUAL3,S,SELL,-0.0013293846642428372,10.10414354,-79,-798.2273396600001,keep
2012-07-31,2012-08-01,value,2,LS,RAPT4,L,BUY,0.007998418849893094,4.844924404,991,4801.320084364001,reweight
2012-07-31,2012-08-01,value,2,LS,TCSA3,S,SELL,-0.0013293846642428372,53.91734864,-15,-808.7602296,keep
2012-07-31,2012-08-01,value,2,LS,TOTS3,S,SELL,-0.0013293846642428372,10.22115123,-78,-797.24979594,keep
