month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,value,D10,VLID3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,10.91999431,Other
2020-02-28,2020-03-02,value,D10,VSTE3,L,0.0,0.022222222222222227,0.022222222222222227,119.6617275,Textile
2020-02-28,2020-03-02,value,D10,VULC3,L,0.05895969498910675,0.03812636165577341,-0.020833333333333332,5.623370983,Textile
2020-02-28,2020-03-02,value,LS,ALOS3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,38.2552572,Other
2020-02-28,2020-03-02,value,LS,ALPA4,S,-0.02840343350058561,-0.025560980259220354,0.002842453241365256,29.6294009,Textile
2020-02-28,2020-03-02,value,LS,AMAR3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,55.84345283,Trade
2020-02-28,2020-03-02,value,LS,AMER3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,6065.787791,Trade
2020-02-28,2020-03-02,value,LS,B3SA3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,12.76188049,Financial Services
2020-02-28,2020-03-02,value,LS,BHIA3,S,-0.012530926544376002,-0.025560980259220354,-0.013030053714844352,350.0,Trade
2020-02-28,2020-03-02,value,LS,BRAP4,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,7.186462597,Other
2020-02-28,2020-03-02,value,LS,BRML3,L,0.029877660152865148,0.030472698034521503,0.0005950378816563587,15.9792181,Other
2020-02-28,2020-03-02,value,LS,CIEL3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,5.485959154,Software & Data
2020-02-28,2020-03-02,value,LS,CSMG3,L,0.02723224232683021,0.04396321539355446,0.01673097306672425,11.02273516,Other
2020-02-28,2020-03-02,value,LS,ELET3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,27.50253908,Electric Power
2020-02-28,2020-03-02,value,LS,EMBR3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,ENAT3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,10.69197485,Oil & Gas
2020-02-28,2020-03-02,value,LS,ENEV3,S,-0.026536079741031542,-0.04073781228813244,-0.014201732547100896,11.5025,Electric Power
2020-02-28,2020-03-02,value,LS,EVEN3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,10.34991621,Construction
2020-02-28,2020-03-02,value,LS,EZTC3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,38.92337427,Construction
2020-02-28,2020-03-02,value,LS,FESA4,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,LS,GNDI3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,61.28006828,Other
2020-02-28,2020-03-02,value,LS,GOLL54,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,0.332881204,Transportation Services
2020-02-28,2020-03-02,value,LS,GUAR3,L,0.04310474928303981,0.027774594562714913,-0.015330154720324904,24.30882576,Textile
2020-02-28,2020-03-02,value,LS,HAPV3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,164.7381681,Other
2020-02-28,2020-03-02,value,LS,HBOR3,S,-0.026536079741031542,-0.04073781228813244,-0.014201732547100896,14.4936726,Construction
2020-02-28,2020-03-02,value,LS,LIGT3,L,0.013227089130174672,0.029679138189872504,0.016452049059697833,20.59348159,Electric Power
2020-02-28,2020-03-02,value,LS,MDIA3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,36.10648686,Food & Beverage
2020-02-28,2020-03-02,value,LS,MGLU3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,121.9240627,Trade
2020-02-28,2020-03-02,value,LS,MULT3,,-0.029877660152865148,0.0,0.029877660152865148,25.35959209,Other
2020-02-28,2020-03-02,value,LS,MYPK3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,PETR4,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,7.275655134,Oil & Gas
2020-02-28,2020-03-02,value,LS,POMO4,S,-0.012530926544376002,-0.025560980259220354,-0.013030053714844352,3.093647362,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,RLOG3,L,0.013227089130174672,0.013490517359032957,0.00026342822885828493,18.59,Transportation Services
2020-02-28,2020-03-02,value,LS,SAPR11,L,0.02723224232683021,0.027774594562714913,0.0005423522358847035,24.02798116,Other
2020-02-28,2020-03-02,value,LS,SMLS3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,25.46498571,Other
2020-02-28,2020-03-02,value,LS,SRNA3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,17.12233277,Electric Power
2020-02-28,2020-03-02,value,LS,STBP3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,4.077253038,Transportation Services
2020-02-28,2020-03-02,value,LS,TASA4,S,-0.026536079741031542,-0.04073781228813244,-0.014201732547100896,3.213254148,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,LS,TEND3,L,0.04310474928303981,0.027774594562714913,-0.015330154720324904,35.08216586,Construction
2020-02-28,2020-03-02,value,LS,VBBR3,S,-0.042408586697241145,-0.04073781228813244,0.001670774409108712,18.63129348,Oil & Gas
2020-02-28,2020-03-02,value,LS,VLID3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146436,10.91999431,Other
2020-02-28,2020-03-02,value,LS,VSTE3,L,0.0,0.016188620830839547,0.016188620830839547,119.6617275,Textile
2020-02-28,2020-03-02,value,LS,VULC3,L,0.04310474928303981,0.027774594562714913,-0.015330154720324904,5.623370983,Textile
