month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-09-28,2018-10-01,value,0,LS,AMER3,S,SELL,-0.005709035514494955,2678.763029,-1,-2678.763029,reweight
2018-09-28,2018-10-01,value,0,LS,AZZA3,S,SELL,-0.005709035514494955,37.24654051,-92,-3426.68172692,reweight
2018-09-28,2018-10-01,value,0,LS,B3SA3,S,SELL,-0.005709035514494955,6.034860306,-568,-3427.800653808,reweight
2018-09-28,2018-10-01,value,0,LS,BRAP4,L,CLOSE,-0.0481776257698854,7.539022299,-3834,-28904.611494366,exit
2018-09-28,2018-10-01,value,0,LS,CIEL3,L,BUY,0.007050595072204617,8.902877195,475,4228.866667625,reweight
2018-09-28,2018-10-01,value,0,LS,CPLE6,L,BUY,0.007050595072204617,1.211178043,3493,4230.644904199,reweight
2018-09-28,2018-10-01,value,0,LS,CRFB3,L,BUY,0.007050595072204617,12.95379534,327,4235.89107618,reweight
2018-09-28,2018-10-01,value,0,LS,CSMG3,L,BUY,0.007050595072204617,6.91864983,611,4227.29504613,reweight
2018-09-28,2018-10-01,value,0,LS,CVCB3,S,SELL,-0.005709035514494955,38.51028749,-89,-3427.4155866100004,reweight
2018-09-28,2018-10-01,value,0,LS,CYRE3,S,SELL,-0.005709035514494955,7.442434118,-460,-3423.5196942800003,reweight
2018-09-28,2018-10-01,value,0,LS,ECOR3,L,BUY,0.007050595072204617,6.364551568,665,4232.42679272,reweight
2018-09-28,2018-10-01,value,0,LS,ELET3,S,SELL,-0.005709035514494955,11.93266357,-287,-3424.6744445900003,reweight
2018-09-28,2018-10-01,value,0,LS,FESA4,L,BUY,0.007050595072204617,3.272382572,1293,4231.190665596,reweight
2018-09-28,2018-10-01,value,0,LS,FIBR3,L,BUY,0.007050595072204617,70.56597596,60,4233.9585576,reweight
2018-09-28,2018-10-01,value,0,LS,GGBR4,S,SELL,-0.005709035514494955,8.968317432,-382,-3425.8972590239996,reweight
2018-09-28,2018-10-01,value,0,LS,GNDI3,S,SELL,-0.005709035514494955,25.60235281,-134,-3430.71527654,reweight
2018-09-28,2018-10-01,value,0,LS,HAPV3,S,SELL,-0.005709035514494955,70.20217399,-49,-3439.9065255100004,reweight
2018-09-28,2018-10-01,value,0,LS,MPLU3,L,BUY,0.007050595072204617,23.90677806,177,4231.49971662,reweight
2018-09-28,2018-10-01,value,0,LS,MULT3,S,SELL,-0.005709035514494955,15.32595782,-224,-3433.01455168,reweight
2018-09-28,2018-10-01,value,0,LS,POMO4,S,SELL,-0.005709035514494955,2.025886858,-1691,-3425.774676878,reweight
2018-09-28,2018-10-01,value,0,LS,PRIO3,L,BUY,0.007050595072204617,2.201464042,1922,4231.213888724,reweight
2018-09-28,2018-10-01,value,0,LS,RENT3,S,SELL,-0.005709035514494955,18.68942833,-183,-3420.16538439,reweight
2018-09-28,2018-10-01,value,0,LS,SAPR11,L,BUY,0.007050595072204617,9.158892004,462,4231.408105848,reweight
2018-09-28,2018-10-01,value,0,LS,SMTO3,L,BUY,0.007050595072204617,14.05992669,301,4232.03793369,reweight
2018-09-28,2018-10-01,value,0,LS,SRNA3,S,CLOSE,0.042155422548649714,6.592650448,3837,25295.999768976,exit
2018-09-28,2018-10-01,value,0,LS,TAEE11,S,SELL,-0.005709035514494955,9.947906546,-344,-3422.0798518240003,reweight
2018-09-28,2018-10-01,value,0,LS,VBBR3,S,SELL,-0.005709035514494955,12.1881974,-281,-3424.8834694,reweight
2018-09-28,2018-10-01,value,0,LS,VULC3,L,BUY,0.007050595072204617,3.623159279,1168,4231.850037872,reweight
2018-09-28,2018-10-01,value,0,LS,ZAMP3,S,SELL,-0.005709035514494955,13.14106506,-261,-3429.81798066,reweight
2018-09-28,2018-10-01,value,1,LS,AMAR3,L,BUY,0.00631756387290483,16.09321407,236,3797.9985205199996,reweight
2018-09-28,2018-10-01,value,1,LS,AMER3,S,SELL,-0.007946975595977353,2678.763029,-2,-5357.526058,reweight
2018-09-28,2018-10-01,value,1,LS,AZZA3,S,SELL,-0.007946975595977353,37.24654051,-128,-4767.55718528,reweight
2018-09-28,2018-10-01,value,1,LS,B3SA3,S,SELL,-0.007946975595977353,6.034860306,-790,-4767.53964174,reweight
2018-09-28,2018-10-01,value,1,LS,CIEL3,L,BUY,0.00631756387290483,8.902877195,426,3792.62568507,reweight
2018-09-28,2018-10-01,value,1,LS,CPLE6,L,BUY,0.00631756387290483,1.211178043,3130,3790.98727459,reweight
2018-09-28,2018-10-01,value,1,LS,CRFB3,L,BUY,0.00631756387290483,12.95379534,293,3795.46203462,reweight
2018-09-28,2018-10-01,value,1,LS,CSMG3,L,BUY,0.00631756387290483,6.91864983,548,3791.42010684,reweight
2018-09-28,2018-10-01,value,1,LS,CVCB3,S,SELL,-0.007946975595977353,38.51028749,-124,-4775.27564876,reweight
2018-09-28,2018-10-01,value,1,LS,CYRE3,S,SELL,-0.007946975595977353,7.442434118,-641,-4770.600269638,reweight
2018-09-28,2018-10-01,value,1,LS,ECOR3,L,BUY,0.00631756387290483,6.364551568,596,3793.2727345280005,reweight
2018-09-28,2018-10-01,value,1,LS,ELET3,S,SELL,-0.007946975595977353,11.93266357,-400,-4773.065428,reweight
2018-09-28,2018-10-01,value,1,LS,ENAT3,L,BUY,0.00631756387290483,9.286186599,408,3788.764132392,reweight
2018-09-28,2018-10-01,value,1,LS,ENEV3,L,BUY,0.00631756387290483,3.3225,1141,3790.9725,reweight
2018-09-28,2018-10-01,value,1,LS,FIBR3,L,BUY,0.00631756387290483,70.56597596,54,3810.56270184,reweight
2018-09-28,2018-10-01,value,1,LS,GNDI3,S,SELL,-0.007946975595977353,25.60235281,-186,-4762.03762266,reweight
2018-09-28,2018-10-01,value,1,LS,HAPV3,S,SELL,-0.007946975595977353,70.20217399,-68,-4773.747831320001,reweight
2018-09-28,2018-10-01,value,1,LS,MPLU3,L,BUY,0.00631756387290483,23.90677806,159,3801.17771154,reweight
2018-09-28,2018-10-01,value,1,LS,MULT3,S,SELL,-0.007946975595977353,15.32595782,-311,-4766.372882019999,reweight
2018-09-28,2018-10-01,value,1,LS,ODPV3,S,SELL,-0.007946975595977353,8.209124777,-581,-4769.501495437,reweight
2018-09-28,2018-10-01,value,1,LS,POMO4,S,SELL,-0.007946975595977353,2.025886858,-2354,-4768.937663731999,reweight
2018-09-28,2018-10-01,value,1,LS,PRIO3,L,CLOSE,-0.04496578405189305,2.201464042,-12255,-26978.94183471,exit
2018-09-28,2018-10-01,value,1,LS,QUAL3,L,BUY,0.00631756387290483,9.993667348,379,3787.599924892,reweight
2018-09-28,2018-10-01,value,1,LS,SAPR11,L,BUY,0.00631756387290483,9.158892004,414,3791.781289656,reweight
2018-09-28,2018-10-01,value,1,LS,SMTO3,L,BUY,0.00631756387290483,14.05992669,270,3796.1802063,reweight
2018-09-28,2018-10-01,value,1,LS,SRNA3,S,CLOSE,0.05188359698295348,6.592650448,4722,31130.495415456,exit
2018-09-28,2018-10-01,value,1,LS,VBBR3,S,SELL,-0.007946975595977353,12.1881974,-391,-4765.5851834,reweight
2018-09-28,2018-10-01,value,1,LS,VULC3,L,BUY,0.00631756387290483,3.623159279,1046,3789.8246058339996,reweight
2018-09-28,2018-10-01,value,2,LS,AMAR3,L,SELL,-0.0006002490581556372,16.09321407,-22,-354.05070953999996,reweight
2018-09-28,2018-10-01,value,2,LS,AMER3,S,SELL,-0.010262436790196991,2678.763029,-2,-5357.526058,reweight
2018-09-28,2018-10-01,value,2,LS,AZZA3,S,SELL,-0.010262436790196991,37.24654051,-165,-6145.679184150001,reweight
2018-09-28,2018-10-01,value,2,LS,B3SA3,S,SELL,-0.010262436790196991,6.034860306,-1020,-6155.55751212,reweight
2018-09-28,2018-10-01,value,2,LS,BRAP4,L,CLOSE,-0.05188359698295351,7.539022299,-4129,-31128.623072571,exit
2018-09-28,2018-10-01,value,2,LS,CIEL3,L,SELL,-0.0006002490581556372,8.902877195,-40,-356.1150878,reweight
2018-09-28,2018-10-01,value,2,LS,CPLE6,L,SELL,-0.0006002490581556372,1.211178043,-297,-359.719878771,reweight
2018-09-28,2018-10-01,value,2,LS,CRFB3,L,SELL,-0.0006002490581556372,12.95379534,-28,-362.70626952,reweight
2018-09-28,2018-10-01,value,2,LS,CSMG3,L,SELL,-0.0006002490581556372,6.91864983,-52,-359.76979115999995,reweight
2018-09-28,2018-10-01,value,2,LS,CVCB3,S,SELL,-0.010262436790196991,38.51028749,-160,-6161.6459984,reweight
2018-09-28,2018-10-01,value,2,LS,CYRE3,S,SELL,-0.010262436790196991,7.442434118,-827,-6154.893015586001,reweight
2018-09-28,2018-10-01,value,2,LS,ECOR3,L,OPEN,0.05128334792479787,6.364551568,4835,30772.60683128,add
2018-09-28,2018-10-01,value,2,LS,ELET3,S,SELL,-0.010262436790196991,11.93266357,-516,-6157.25440212,reweight
2018-09-28,2018-10-01,value,2,LS,ENAT3,L,OPEN,0.05128334792479787,9.286186599,3314,30774.422389086,add
2018-09-28,2018-10-01,value,2,LS,FESA4,L,SELL,-0.0006002490581556372,3.272382572,-110,-359.96208292,reweight
2018-09-28,2018-10-01,value,2,LS,FIBR3,L,SELL,-0.0006002490581556372,70.56597596,-5,-352.8298798,reweight
2018-09-28,2018-10-01,value,2,LS,GNDI3,S,SELL,-0.010262436790196991,25.60235281,-241,-6170.16702721,reweight
2018-09-28,2018-10-01,value,2,LS,HAPV3,S,SELL,-0.010262436790196991,70.20217399,-88,-6177.7913111200005,reweight
2018-09-28,2018-10-01,value,2,LS,JBSS3,L,OPEN,0.05128334792479787,6.344144178,4850,30769.0992633,add
2018-09-28,2018-10-01,value,2,LS,MDIA3,S,CLOSE,0.044965784051893026,33.68013411,801,26977.78742211,exit
2018-09-28,2018-10-01,value,2,LS,MPLU3,L,SELL,-0.0006002490581556372,23.90677806,-15,-358.6016709,reweight
2018-09-28,2018-10-01,value,2,LS,MULT3,S,SELL,-0.010262436790196991,15.32595782,-402,-6161.0350436399995,reweight
2018-09-28,2018-10-01,value,2,LS,ODPV3,S,OPEN,-0.05522822084209002,8.209124777,-4037,-33140.236724749,add
2018-09-28,2018-10-01,value,2,LS,POMO4,S,SELL,-0.010262436790196991,2.025886858,-3039,-6156.670161462,reweight
2018-09-28,2018-10-01,value,2,LS,PRIO3,L,CLOSE,-0.05188359698295351,2.201464042,-14141,-31130.903017922,exit
2018-09-28,2018-10-01,value,2,LS,RENT3,S,SELL,-0.010262436790196991,18.68942833,-329,-6148.82192057,reweight
2018-09-28,2018-10-01,value,2,LS,SAPR11,L,SELL,-0.0006002490581556372,9.158892004,-39,-357.196788156,reweight
2018-09-28,2018-10-01,value,2,LS,SMTO3,L,SELL,-0.0006002490581556372,14.05992669,-26,-365.55809394,reweight
2018-09-28,2018-10-01,value,2,LS,SRNA3,S,CLOSE,0.044965784051893026,6.592650448,4092,26977.125633215997,exit
2018-09-28,2018-10-01,value,2,LS,TAEE11,S,CLOSE,0.044965784051893026,9.947906546,2712,26978.722552752002,exit
2018-09-28,2018-10-01,value,2,LS,VBBR3,S,SELL,-0.010262436790196991,12.1881974,-505,-6155.039687,reweight
2018-09-28,2018-10-01,value,2,LS,VULC3,L,SELL,-0.0006002490581556372,3.623159279,-99,-358.69276862099997,reweight
