month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-11-29,2013-12-02,value,0,LS,BRAP4,S,BUY,0.0007650069191352041,3.796892288,121,459.423966848,reweight
2013-11-29,2013-12-02,value,0,LS,BRFS3,S,BUY,0.0007650069191352041,46.63562492,10,466.3562492,reweight
2013-11-29,2013-12-02,value,0,LS,BRML3,L,BUY,0.005737456462841711,10.86783331,317,3445.10315927,reweight
2013-11-29,2013-12-02,value,0,LS,CMIG4,L,BUY,0.005737456462841711,2.386122796,1443,3443.175194628,reweight
2013-11-29,2013-12-02,value,0,LS,CPLE6,L,BUY,0.005737456462841711,1.355414781,2540,3442.7535437399997,reweight
2013-11-29,2013-12-02,value,0,LS,CSMG3,L,BUY,0.005737456462841711,5.487894285,627,3440.909716695,reweight
2013-11-29,2013-12-02,value,0,LS,CYRE3,L,BUY,0.005737456462841711,9.395919535,366,3438.9065498100003,reweight
2013-11-29,2013-12-02,value,0,LS,EMBR3,L,CLOSE,-0.06198085025097101,16.9719679,-2191,-37185.5816689,exit
2013-11-29,2013-12-02,value,0,LS,EQTL3,S,BUY,0.0007650069191352041,3.81188871,120,457.4266452,reweight
2013-11-29,2013-12-02,value,0,LS,GOLL54,S,BUY,0.0007650069191352041,0.127431086,3602,459.006771772,reweight
2013-11-29,2013-12-02,value,0,LS,LAND3,S,BUY,0.0007650069191352041,24.88996399,18,448.01935182,reweight
2013-11-29,2013-12-02,value,0,LS,LINX3,S,BUY,0.0007650069191352041,13.97862803,33,461.29472498999996,reweight
2013-11-29,2013-12-02,value,0,LS,MBRF3,L,BUY,0.005737456462841711,2.625280258,1311,3441.742418238,reweight
2013-11-29,2013-12-02,value,0,LS,MGLU3,L,BUY,0.005737456462841711,2.335906079,1474,3443.125560446,reweight
2013-11-29,2013-12-02,value,0,LS,POMO4,S,BUY,0.0007650069191352041,2.992297266,153,457.821481698,reweight
2013-11-29,2013-12-02,value,0,LS,PSSA3,L,BUY,0.005737456462841711,7.754105205,444,3442.82271102,reweight
2013-11-29,2013-12-02,value,0,LS,SMTO3,L,BUY,0.005737456462841711,7.162928397,481,3445.368558957,reweight
2013-11-29,2013-12-02,value,0,LS,TAEE11,S,BUY,0.0007650069191352041,5.754650564,80,460.37204512000005,reweight
2013-11-29,2013-12-02,value,0,LS,TCSA3,S,BUY,0.0007650069191352041,66.19182884,7,463.34280188,reweight
2013-11-29,2013-12-02,value,0,LS,UGPA3,S,BUY,0.0007650069191352041,21.0301967,22,462.66432740000005,reweight
2013-11-29,2013-12-02,value,0,LS,USIM5,S,BUY,0.0007650069191352041,9.469221405,48,454.52262744000006,reweight
2013-11-29,2013-12-02,value,1,LS,AMAR3,L,OPEN,0.06207511448766166,70.46759047,529,37277.355358630004,add
2013-11-29,2013-12-02,value,1,LS,ANIM3,S,OPEN,-0.0532072409894243,5.661567167,-5639,-31925.577254713,add
2013-11-29,2013-12-02,value,1,LS,AZZA3,S,BUY,0.005127676893842539,21.20936301,145,3075.35763645,reweight
2013-11-29,2013-12-02,value,1,LS,BEEF3,L,SELL,-0.02056601918029967,7.084900193,-1742,-12341.896136206,reweight
2013-11-29,2013-12-02,value,1,LS,BISA3,S,BUY,0.005127676893842539,1.1,2797,3076.7000000000003,reweight
2013-11-29,2013-12-02,value,1,LS,BPHA3,S,SELL,-0.00945605257697417,377.5,-15,-5662.5,reweight
2013-11-29,2013-12-02,value,1,LS,BRAP4,S,BUY,0.005127676893842539,3.796892288,810,3075.48275328,reweight
2013-11-29,2013-12-02,value,1,LS,BRFS3,S,BUY,0.005127676893842539,46.63562492,66,3077.95124472,reweight
2013-11-29,2013-12-02,value,1,LS,BRML3,L,SELL,-0.02056601918029967,10.86783331,-1135,-12334.99080685,reweight
2013-11-29,2013-12-02,value,1,LS,CMIG4,L,SELL,-0.02056601918029967,2.386122796,-5171,-12338.640978116,reweight
2013-11-29,2013-12-02,value,1,LS,CPLE6,L,SELL,-0.02056601918029967,1.355414781,-9104,-12339.696166224,reweight
2013-11-29,2013-12-02,value,1,LS,CSMG3,L,SELL,-0.02056601918029967,5.487894285,-2249,-12342.274246965,reweight
2013-11-29,2013-12-02,value,1,LS,CSNA3,L,CLOSE,-0.08264113366796133,6.046312693,-8201,-49585.810395293,exit
2013-11-29,2013-12-02,value,1,LS,DXCO3,L,OPEN,0.06207511448766166,6.699026262,5560,37246.58601672,add
2013-11-29,2013-12-02,value,1,LS,EQTL3,S,BUY,0.005127676893842539,3.81188871,807,3076.1941889699997,reweight
2013-11-29,2013-12-02,value,1,LS,GOLL54,S,BUY,0.005127676893842539,0.127431086,24143,3076.568709298,reweight
2013-11-29,2013-12-02,value,1,LS,GRND3,L,OPEN,0.06207511448766166,2.829067377,13165,37244.672018205,add
2013-11-29,2013-12-02,value,1,LS,LAND3,S,BUY,0.005127676893842539,24.88996399,124,3086.35553476,reweight
2013-11-29,2013-12-02,value,1,LS,LINX3,S,BUY,0.005127676893842539,13.97862803,220,3075.2981666,reweight
2013-11-29,2013-12-02,value,1,LS,MBRF3,L,OPEN,0.06207511448766166,2.625280258,14187,37244.851020246,add
2013-11-29,2013-12-02,value,1,LS,MGLU3,L,SELL,-0.02056601918029967,2.335906079,-5283,-12340.591815357,reweight
2013-11-29,2013-12-02,value,1,LS,PETR4,L,CLOSE,-0.08264113366796133,4.448675993,-11146,-49584.942617978,exit
2013-11-29,2013-12-02,value,1,LS,POMO4,S,BUY,0.005127676893842539,2.992297266,1028,3076.081589448,reweight
2013-11-29,2013-12-02,value,1,LS,PSSA3,L,OPEN,0.06207511448766166,7.754105205,4803,37242.967299615004,add
2013-11-29,2013-12-02,value,1,LS,SMTO3,L,SELL,-0.02056601918029967,7.162928397,-1723,-12341.725628031,reweight
2013-11-29,2013-12-02,value,1,LS,TCSA3,S,BUY,0.005127676893842539,66.19182884,46,3044.82412664,reweight
2013-11-29,2013-12-02,value,1,LS,UGPA3,S,BUY,0.005127676893842539,21.0301967,146,3070.4087182000003,reweight
2013-11-29,2013-12-02,value,1,LS,USIM5,S,BUY,0.005127676893842539,9.469221405,325,3077.496956625,reweight
2013-11-29,2013-12-02,value,2,LS,AZZA3,S,BUY,0.0010348122023483702,21.20936301,29,615.0715272900001,reweight
2013-11-29,2013-12-02,value,2,LS,BEEF3,L,BUY,0.008389799015717028,7.084900193,711,5037.364037223,reweight
2013-11-29,2013-12-02,value,2,LS,BISA3,S,BUY,0.0010348122023483702,1.1,564,620.4000000000001,reweight
2013-11-29,2013-12-02,value,2,LS,BPHA3,S,SELL,-0.013548917268468338,377.5,-22,-8305.0,reweight
2013-11-29,2013-12-02,value,2,LS,BRFS3,S,BUY,0.0010348122023483702,46.63562492,13,606.26312396,reweight
2013-11-29,2013-12-02,value,2,LS,BRML3,L,BUY,0.008389799015717028,10.86783331,463,5031.80682253,reweight
2013-11-29,2013-12-02,value,2,LS,CMIG4,L,BUY,0.008389799015717028,2.386122796,2110,5034.71909956,reweight
2013-11-29,2013-12-02,value,2,LS,CPLE6,L,BUY,0.008389799015717028,1.355414781,3714,5034.0104966339995,reweight
2013-11-29,2013-12-02,value,2,LS,CSMG3,L,BUY,0.008389799015717028,5.487894285,917,5032.399059345,reweight
2013-11-29,2013-12-02,value,2,LS,EQTL3,S,BUY,0.0010348122023483702,3.81188871,163,621.33785973,reweight
2013-11-29,2013-12-02,value,2,LS,GOLL54,S,BUY,0.0010348122023483702,0.127431086,4872,620.844250992,reweight
2013-11-29,2013-12-02,value,2,LS,LAND3,S,BUY,0.0010348122023483702,24.88996399,25,622.2490997499999,reweight
2013-11-29,2013-12-02,value,2,LS,LINX3,S,BUY,0.0010348122023483702,13.97862803,44,615.05963332,reweight
2013-11-29,2013-12-02,value,2,LS,MBRF3,L,BUY,0.008389799015717028,2.625280258,1917,5032.662254586,reweight
2013-11-29,2013-12-02,value,2,LS,MGLU3,L,BUY,0.008389799015717028,2.335906079,2155,5033.8776002449995,reweight
2013-11-29,2013-12-02,value,2,LS,PETR4,L,CLOSE,-0.07437702030116518,4.448675993,-10031,-44624.668885783,exit
2013-11-29,2013-12-02,value,2,LS,POMO4,S,BUY,0.0010348122023483702,2.992297266,207,619.405534062,reweight
2013-11-29,2013-12-02,value,2,LS,PSSA3,L,BUY,0.008389799015717028,7.754105205,649,5032.414278045,reweight
2013-11-29,2013-12-02,value,2,LS,SMTO3,L,BUY,0.008389799015717028,7.162928397,703,5035.538663091,reweight
2013-11-29,2013-12-02,value,2,LS,TCSA3,S,BUY,0.0010348122023483702,66.19182884,9,595.72645956,reweight
2013-11-29,2013-12-02,value,2,LS,UGPA3,S,BUY,0.0010348122023483702,21.0301967,30,630.9059010000001,reweight
2013-11-29,2013-12-02,value,2,LS,USIM5,S,BUY,0.0010348122023483702,9.469221405,66,624.96861273,reweight
