month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-02-29,2024-03-01,LS,ALOS3,54,2,141,0.5529411764705883
2024-02-29,2024-03-01,LS,ARML3,-194,0,-293,0.44664634146341464
2024-02-29,2024-03-01,LS,ARML3,-194,1,75,0.0
2024-02-29,2024-03-01,LS,ARML3,-194,2,-363,0.5533536585365854
2024-02-29,2024-03-01,LS,AZEV4,16314,0,15022,0.30694728238659585
2024-02-29,2024-03-01,LS,AZEV4,16314,1,17394,0.35541479362484674
2024-02-29,2024-03-01,LS,AZEV4,16314,2,16524,0.3376379239885574
2024-02-29,2024-03-01,LS,BEEF3,197,0,419,0.4486081370449679
2024-02-29,2024-03-01,LS,BEEF3,197,1,-344,0.0
2024-02-29,2024-03-01,LS,BEEF3,197,2,515,0.5513918629550322
2024-02-29,2024-03-01,LS,BMOB3,96,0,205,0.4485776805251641
2024-02-29,2024-03-01,LS,BMOB3,96,1,-168,0.0
2024-02-29,2024-03-01,LS,BMOB3,96,2,252,0.5514223194748359
2024-02-29,2024-03-01,LS,BRAP4,-936,0,-892,0.3175507297970808
2024-02-29,2024-03-01,LS,BRAP4,-936,1,-935,0.33285866856532575
2024-02-29,2024-03-01,LS,BRAP4,-936,2,-982,0.3495906016375934
2024-02-29,2024-03-01,LS,BRAV3,624,0,574,0.3067878140032068
2024-02-29,2024-03-01,LS,BRAV3,624,1,665,0.3554249064671299
2024-02-29,2024-03-01,LS,BRAV3,624,2,632,0.3377872795296633
2024-02-29,2024-03-01,LS,BRBI11,-444,1,-1333,1.0
2024-02-29,2024-03-01,LS,BRFS3,419,1,1257,1.0
2024-02-29,2024-03-01,LS,BRKM5,-404,0,-169,0.13955408753096615
2024-02-29,2024-03-01,LS,BRKM5,-404,1,-833,0.6878612716763006
2024-02-29,2024-03-01,LS,BRKM5,-404,2,-209,0.17258464079273328
2024-02-29,2024-03-01,LS,CBAV3,4331,0,3988,0.30693450319402754
2024-02-29,2024-03-01,LS,CBAV3,4331,1,4618,0.3554221503886708
2024-02-29,2024-03-01,LS,CBAV3,4331,2,4387,0.33764334641730165
2024-02-29,2024-03-01,LS,CEAB3,133,0,283,0.44849445324881143
2024-02-29,2024-03-01,LS,CEAB3,133,1,-232,0.0
2024-02-29,2024-03-01,LS,CEAB3,133,2,348,0.5515055467511886
2024-02-29,2024-03-01,LS,CMIG4,161,0,343,0.44836601307189544
2024-02-29,2024-03-01,LS,CMIG4,161,1,-282,0.0
2024-02-29,2024-03-01,LS,CMIG4,161,2,422,0.5516339869281046
2024-02-29,2024-03-01,LS,CPFE3,39,0,84,0.44919786096256686
2024-02-29,2024-03-01,LS,CPFE3,39,1,-69,0.0
2024-02-29,2024-03-01,LS,CPFE3,39,2,103,0.5508021390374331
2024-02-29,2024-03-01,LS,CSED3,1360,0,602,0.14758519244912968
2024-02-29,2024-03-01,LS,CSED3,1360,1,3477,0.8524148075508703
2024-02-29,2024-03-01,LS,CVCB3,-704,0,-1066,0.44696016771488467
2024-02-29,2024-03-01,LS,CVCB3,-704,1,272,0.0
2024-02-29,2024-03-01,LS,CVCB3,-704,2,-1319,0.5530398322851153
2024-02-29,2024-03-01,LS,EMBR3,-235,1,-705,1.0
2024-02-29,2024-03-01,LS,ENAT3,-230,1,-689,1.0
2024-02-29,2024-03-01,LS,ENEV3,-182,0,-276,0.44660194174757284
2024-02-29,2024-03-01,LS,ENEV3,-182,1,71,0.0
2024-02-29,2024-03-01,LS,ENEV3,-182,2,-342,0.5533980582524272
2024-02-29,2024-03-01,LS,GGBR4,400,0,150,0.125
2024-02-29,2024-03-01,LS,GGBR4,400,1,866,0.7216666666666667
2024-02-29,2024-03-01,LS,GGBR4,400,2,184,0.15333333333333332
2024-02-29,2024-03-01,LS,GOLL54,35727,0,76096,0.4486765997841994
2024-02-29,2024-03-01,LS,GOLL54,35727,1,-62421,0.0
2024-02-29,2024-03-01,LS,GOLL54,35727,2,93505,0.5513234002158006
2024-02-29,2024-03-01,LS,GRND3,-407,0,-617,0.44710144927536233
2024-02-29,2024-03-01,LS,GRND3,-407,1,158,0.0
2024-02-29,2024-03-01,LS,GRND3,-407,2,-763,0.5528985507246377
2024-02-29,2024-03-01,LS,GUAR3,203,0,432,0.4485981308411215
2024-02-29,2024-03-01,LS,GUAR3,203,1,-354,0.0
2024-02-29,2024-03-01,LS,GUAR3,203,2,531,0.5514018691588785
2024-02-29,2024-03-01,LS,HAPV3,-43,0,-65,0.4482758620689655
2024-02-29,2024-03-01,LS,HAPV3,-43,1,17,0.0
2024-02-29,2024-03-01,LS,HAPV3,-43,2,-80,0.5517241379310345
2024-02-29,2024-03-01,LS,INTB3,-118,0,-179,0.4475
2024-02-29,2024-03-01,LS,INTB3,-118,1,46,0.0
2024-02-29,2024-03-01,LS,INTB3,-118,2,-221,0.5525
2024-02-29,2024-03-01,LS,JALL3,-2224,0,-2120,0.3176981867226135
2024-02-29,2024-03-01,LS,JALL3,-2224,1,-2221,0.3328338078825116
2024-02-29,2024-03-01,LS,JALL3,-2224,2,-2332,0.3494680053948749
2024-02-29,2024-03-01,LS,LIGT3,970,1,2910,1.0
2024-02-29,2024-03-01,LS,MEAL3,-7822,0,-7455,0.31770722352439806
2024-02-29,2024-03-01,LS,MEAL3,-7822,1,-7810,0.33283613893032177
2024-02-29,2024-03-01,LS,MEAL3,-7822,2,-8200,0.3494566375452802
2024-02-29,2024-03-01,LS,MGLU3,-113,0,-171,0.4476439790575916
2024-02-29,2024-03-01,LS,MGLU3,-113,1,44,0.0
2024-02-29,2024-03-01,LS,MGLU3,-113,2,-211,0.5523560209424084
2024-02-29,2024-03-01,LS,MRVE3,-320,0,-484,0.4469067405355494
2024-02-29,2024-03-01,LS,MRVE3,-320,1,124,0.0
2024-02-29,2024-03-01,LS,MRVE3,-320,2,-599,0.5530932594644506
2024-02-29,2024-03-01,LS,MULT3,-285,0,-144,0.1686182669789227
2024-02-29,2024-03-01,LS,MULT3,-285,1,-710,0.8313817330210773
2024-02-29,2024-03-01,LS,NEOE3,58,0,124,0.44765342960288806
2024-02-29,2024-03-01,LS,NEOE3,58,1,-102,0.0
2024-02-29,2024-03-01,LS,NEOE3,58,2,153,0.5523465703971119
2024-02-29,2024-03-01,LS,ORVR3,-70,0,-106,0.4472573839662447
2024-02-29,2024-03-01,LS,ORVR3,-70,1,27,0.0
2024-02-29,2024-03-01,LS,ORVR3,-70,2,-131,0.5527426160337553
2024-02-29,2024-03-01,LS,PCAR3,297,0,633,0.44861800141743446
2024-02-29,2024-03-01,LS,PCAR3,297,1,-519,0.0
2024-02-29,2024-03-01,LS,PCAR3,297,2,778,0.5513819985825655
2024-02-29,2024-03-01,LS,PETR4,38,0,81,0.44751381215469616
2024-02-29,2024-03-01,LS,PETR4,38,1,-67,0.0
2024-02-29,2024-03-01,LS,PETR4,38,2,100,0.5524861878453039
2024-02-29,2024-03-01,LS,PGMN3,441,0,940,0.4486873508353222
2024-02-29,2024-03-01,LS,PGMN3,441,1,-771,0.0
2024-02-29,2024-03-01,LS,PGMN3,441,2,1155,0.5513126491646778
2024-02-29,2024-03-01,LS,POMO4,-894,1,-2681,1.0
2024-02-29,2024-03-01,LS,POSI3,21,0,346,1.0
2024-02-29,2024-03-01,LS,POSI3,21,1,-284,0.0
2024-02-29,2024-03-01,LS,PSSA3,185,1,555,1.0
2024-02-29,2024-03-01,LS,QUAL3,503,0,1072,0.4487233151946421
2024-02-29,2024-03-01,LS,QUAL3,503,1,-879,0.0
2024-02-29,2024-03-01,LS,QUAL3,503,2,1317,0.5512766848053579
2024-02-29,2024-03-01,LS,RADL3,-102,0,-137,0.4477124183006536
2024-02-29,2024-03-01,LS,RADL3,-102,2,-169,0.5522875816993464
2024-02-29,2024-03-01,LS,RAIZ4,337,0,717,0.44868585732165206
2024-02-29,2024-03-01,LS,RAIZ4,337,1,-588,0.0
2024-02-29,2024-03-01,LS,RAIZ4,337,2,881,0.5513141426783479
2024-02-29,2024-03-01,LS,RANI3,620,1,1859,1.0
2024-02-29,2024-03-01,LS,RCSL4,6015,0,5539,0.3069378255569101
2024-02-29,2024-03-01,LS,RCSL4,6015,1,6414,0.355425024936274
2024-02-29,2024-03-01,LS,RCSL4,6015,2,6093,0.3376371495068159
2024-02-29,2024-03-01,LS,SEER3,795,1,2385,1.0
2024-02-29,2024-03-01,LS,SLCE3,-38,1,-114,1.0
2024-02-29,2024-03-01,LS,SRNA3,-250,0,-379,0.44693396226415094
2024-02-29,2024-03-01,LS,SRNA3,-250,1,97,0.0
2024-02-29,2024-03-01,LS,SRNA3,-250,2,-469,0.5530660377358491
2024-02-29,2024-03-01,LS,TEND3,334,0,-339,0.0
2024-02-29,2024-03-01,LS,TEND3,334,1,1762,1.0
2024-02-29,2024-03-01,LS,TEND3,334,2,-420,0.0
2024-02-29,2024-03-01,LS,TIMS3,75,0,161,0.44846796657381616
2024-02-29,2024-03-01,LS,TIMS3,75,1,-132,0.0
2024-02-29,2024-03-01,LS,TIMS3,75,2,198,0.5515320334261838
2024-02-29,2024-03-01,LS,TOTS3,-195,1,-584,1.0
2024-02-29,2024-03-01,LS,USIM5,-221,0,-334,0.44712182061579653
2024-02-29,2024-03-01,LS,USIM5,-221,1,85,0.0
2024-02-29,2024-03-01,LS,USIM5,-221,2,-413,0.5528781793842035
2024-02-29,2024-03-01,LS,VIVA3,-39,0,-116,1.0
2024-02-29,2024-03-01,LS,VLID3,75,0,160,0.449438202247191
2024-02-29,2024-03-01,LS,VLID3,75,1,-131,0.0
2024-02-29,2024-03-01,LS,VLID3,75,2,196,0.550561797752809
2024-02-29,2024-03-01,LS,WEGE3,-66,0,-99,0.44594594594594594
2024-02-29,2024-03-01,LS,WEGE3,-66,1,25,0.0
2024-02-29,2024-03-01,LS,WEGE3,-66,2,-123,0.5540540540540541
