month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-05-31,2019-06-03,value,1,LS,JBSS3,L,SELL,-0.002350998231878912,14.87480628,-95,-1413.1065965999999,reweight
2019-05-31,2019-06-03,value,1,LS,JHSF3,L,OPEN,0.040226137449190076,1.7425136,13851,24135.555873600002,add
2019-05-31,2019-06-03,value,1,LS,MULT3,S,BUY,0.0012317047167904188,20.48209298,36,737.35534728,reweight
2019-05-31,2019-06-03,value,1,LS,MYPK3,L,OPEN,0.05363484993225343,15.24549692,2111,32183.24399812,add
2019-05-31,2019-06-03,value,1,LS,ODPV3,S,OPEN,-0.05650814546433843,10.6874525,-3172,-33900.59933,add
2019-05-31,2019-06-03,value,1,LS,PMAM3,S,CLOSE,0.0331838219431775,17.76454132,1121,19914.05081972,exit
2019-05-31,2019-06-03,value,1,LS,POMO4,S,BUY,0.0012317047167904188,2.221091041,333,739.6233166530001,reweight
2019-05-31,2019-06-03,value,1,LS,QUAL3,L,SELL,-0.002350998231878912,15.5037366,-91,-1410.8400306,reweight
2019-05-31,2019-06-03,value,1,LS,SAPR11,L,SELL,-0.002350998231878912,16.6664609,-85,-1416.6491765,reweight
2019-05-31,2019-06-03,value,1,LS,SMTO3,L,CLOSE,-0.055985848164132344,15.09543684,-2225,-33587.346969,exit
2019-05-31,2019-06-03,value,1,LS,SRNA3,S,OPEN,-0.05650814546433843,9.721066344,-3488,-33907.079407872,add
2019-05-31,2019-06-03,value,1,LS,STBP3,S,OPEN,-0.05650814546433843,2.831049451,-11976,-33904.648225176,add
2019-05-31,2019-06-03,value,1,LS,TASA4,S,BUY,0.0012317047167904188,2.572094388,287,738.191089356,reweight
2019-05-31,2019-06-03,value,1,LS,TUPY3,L,CLOSE,-0.055985848164132344,16.94844833,-1982,-33591.82459006,exit
2019-05-31,2019-06-03,value,1,LS,VULC3,L,SELL,-0.002350998231878912,4.377687537,-322,-1409.615386914,reweight
2019-05-31,2019-06-03,value,1,LS,ZAMP3,S,CLOSE,0.05773985018112885,20.02867487,1730,34649.6075251,exit
2019-05-31,2019-06-03,value,2,LS,AMAR3,L,BUY,0.004869077720539829,24.26052022,120,2911.2624264,reweight
2019-05-31,2019-06-03,value,2,LS,AZUL4,S,SELL,-0.001602651324387909,39.5,-24,-948.0,reweight
2019-05-31,2019-06-03,value,2,LS,AZZA3,S,SELL,-0.001602651324387909,45.58645922,-21,-957.3156436200001,reweight
2019-05-31,2019-06-03,value,2,LS,B3SA3,S,SELL,-0.001602651324387909,9.672765682,-99,-957.603802518,reweight
2019-05-31,2019-06-03,value,2,LS,BRFS3,S,SELL,-0.001602651324387909,27.12463805,-35,-949.3623317500001,reweight
2019-05-31,2019-06-03,value,2,LS,CIEL3,L,BUY,0.004869077720539829,5.182103547,564,2922.7064005079997,reweight
2019-05-31,2019-06-03,value,2,LS,CVCB3,S,SELL,-0.001602651324387909,46.31630803,-21,-972.64246863,reweight
2019-05-31,2019-06-03,value,2,LS,DXCO3,L,BUY,0.004869077720539829,7.068142085,413,2919.142681105,reweight
2019-05-31,2019-06-03,value,2,LS,ECOR3,L,BUY,0.004869077720539829,8.71805065,335,2920.54696775,reweight
2019-05-31,2019-06-03,value,2,LS,ELET3,L,BUY,0.004869077720539829,27.34216712,107,2925.61188184,reweight
2019-05-31,2019-06-03,value,2,LS,EMBR3,S,SELL,-0.001602651324387909,18.93049385,-51,-965.4551863500001,reweight
2019-05-31,2019-06-03,value,2,LS,ENAT3,L,BUY,0.004869077720539829,10.1657479,287,2917.5696473,reweight
2019-05-31,2019-06-03,value,2,LS,EZTC3,S,SELL,-0.001602651324387909,18.15870851,-53,-962.41155103,reweight
2019-05-31,2019-06-03,value,2,LS,FESA4,L,BUY,0.004869077720539829,4.037514308,724,2923.1603589920005,reweight
2019-05-31,2019-06-03,value,2,LS,GNDI3,S,SELL,-0.001602651324387909,40.40433412,-24,-969.70401888,reweight
2019-05-31,2019-06-03,value,2,LS,GUAR3,L,BUY,0.004869077720539829,13.6094872,215,2926.039748,reweight
2019-05-31,2019-06-03,value,2,LS,HAPV3,S,SELL,-0.001602651324387909,108.7989974,-9,-979.1909766,reweight
2019-05-31,2019-06-03,value,2,LS,JBSS3,L,BUY,0.004869077720539829,14.87480628,196,2915.46203088,reweight
2019-05-31,2019-06-03,value,2,LS,MULT3,S,SELL,-0.001602651324387909,20.48209298,-47,-962.65837006,reweight
2019-05-31,2019-06-03,value,2,LS,ODPV3,S,SELL,-0.001602651324387909,10.6874525,-90,-961.8707249999999,reweight
2019-05-31,2019-06-03,value,2,LS,PMAM3,S,CLOSE,0.018330258987321154,17.76454132,619,10996.25107708,exit
2019-05-31,2019-06-03,value,2,LS,POMO4,S,SELL,-0.001602651324387909,2.221091041,-433,-961.732420753,reweight
2019-05-31,2019-06-03,value,2,LS,QUAL3,L,BUY,0.004869077720539829,15.5037366,188,2914.7024808,reweight
2019-05-31,2019-06-03,value,2,LS,SAPR11,L,BUY,0.004869077720539829,16.6664609,175,2916.6306575000003,reweight
2019-05-31,2019-06-03,value,2,LS,SIMH3,L,BUY,0.004869077720539829,3.049975545,958,2921.8765721100003,reweight
2019-05-31,2019-06-03,value,2,LS,SMTO3,L,CLOSE,-0.055985848164132344,15.09543684,-2225,-33587.346969,exit
2019-05-31,2019-06-03,value,2,LS,SRNA3,S,SELL,-0.001602651324387909,9.721066344,-99,-962.385568056,reweight
2019-05-31,2019-06-03,value,2,LS,TASA4,S,SELL,-0.001602651324387909,2.572094388,-374,-961.963301112,reweight
2019-05-31,2019-06-03,value,2,LS,UGPA3,S,SELL,-0.001602651324387909,17.38412769,-55,-956.12702295,reweight
2019-05-31,2019-06-03,value,2,LS,VULC3,L,BUY,0.004869077720539829,4.377687537,667,2919.917587179,reweight
