month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,26,0,11.23580883,0,,1.0,,
2022-05-31,2022-06-01,0,value,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,10.12382517,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,AGRO3,L,0.0,0.04210526315789474,0.04210526315789474,add,Agriculture & Fisheries,1,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,ALUP11,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Electric Power,3,1,21.00226809,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,BRAP4,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,7,2,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,CEAB3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Trade,4,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,CMIN3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Mining,13,0,3.151512689,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Electric Power,4,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,CSED3,L,0.0,0.03157894736842106,0.03157894736842106,add,Other,1,0,3.221844087,1,liquidity_slump,0.75,,
2022-05-31,2022-06-01,1,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,19,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,DMMO3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Oil & Gas,0,0,1.39,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Oil & Gas,7,0,23.56987013,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,EVEN3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,3,0,4.171417845,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,GUAR3,L,0.0,0.04210526315789474,0.04210526315789474,add,Textile,1,0,8.33846923,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,JALL3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,10,0,9.24162589,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Construction,7,0,3.873065334,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,LVTC3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Trade,7,1,7.580874757,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Food & Beverage,19,1,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,MYPK3,L,0.0,0.04210526315789474,0.04210526315789474,add,Vehicle & Parts,1,1,13.156399,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Trade,18,0,8.374527176,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,PETR4,L,0.0,0.04210526315789474,0.04210526315789474,add,Oil & Gas,1,1,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,PLPL3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,3,0,2.282028744,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,POSI3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Electric Electron,9,0,6.404812569,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Financial Services,22,0,17.63234885,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,RANI3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Pulp & Paper,10,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,RAPT4,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Vehicle & Parts,0,1,8.875496864,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Industrial Machinery,16,0,8.905580607,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,19,0,15.81738562,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,SEER3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,19,1,7.842193196,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,SYNE3,L,0.0,0.04210526315789474,0.04210526315789474,add,Other,1,0,1.896199219,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Telecommunication,25,0,11.23580883,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,TPIS3,L,0.03157894736842107,0.0,-0.03157894736842107,exit,Transportation Services,0,0,5.374086496,0,,1.0,,
2022-05-31,2022-06-01,1,value,D10,USIM5,L,0.0,0.04210526315789474,0.04210526315789474,add,Basic & Fabricated Metal,1,0,10.12382517,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,3,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,ALUP11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,1,21.00226809,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,9,0,3.151512689,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,18,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,ECOR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,6.788871897,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,9,0,23.56987013,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,15,0,9.24162589,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,3.873065334,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,3,0,7.580874757,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,21,0,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,3,0,13.156399,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,18,0,8.374527176,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,2.282028744,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,24,0,17.63234885,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,9,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,18,0,8.905580607,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,21,0,15.81738562,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,1.896199219,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,27,0,11.23580883,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,USIM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,3,0,10.12382517,0,,1.0,,
2022-05-31,2022-06-01,2,value,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,3,0,8.512365737,0,,1.0,,
2022-05-31,2022-06-01,0,value,LS,AGRO3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,BMOB3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Software & Data,2,0,12.20113523,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,BRAP4,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Other,8,0,19.89552717,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,CEAB3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Trade,8,0,2.977929241,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,CMIN3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Mining,8,0,3.151512689,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,CPLE6,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Electric Power,26,0,6.137649932,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,CSED3,L,0.02630179134735291,0.020540302755896817,-0.005761488591456091,reweight,Other,2,0,3.221844087,1,liquidity_slump,0.75,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,DEXP3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Other,20,0,8.101434568,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,ENAT3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Oil & Gas,8,0,23.56987013,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,JALL3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Other,11,0,9.24162589,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,LAVV3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Construction,6,0,3.873065334,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,LVTC3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Trade,8,1,7.580874757,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,MBRF3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Food & Beverage,17,1,11.14426228,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,PCAR3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Trade,18,0,8.374527176,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,PETR4,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Oil & Gas,2,0,12.78440957,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,PLPL3,L,0.02630179134735291,0.0,-0.02630179134735291,exit,Construction,4,0,2.282028744,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,PSSA3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Financial Services,23,0,17.63234885,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,RANI3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Pulp & Paper,8,0,5.628293437,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,ROMI3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Industrial Machinery,17,0,8.905580607,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,SAPR11,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Other,20,0,15.81738562,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,SYNE3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Other,2,0,1.896199219,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,TIMS3,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Telecommunication,26,0,11.23580883,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,USIM5,L,0.02630179134735291,0.027387070341195755,0.0010852789938428468,reweight,Basic & Fabricated Metal,2,0,10.12382517,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,AESB3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Electric Power,2,0,10.63241324,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,ARML3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Other,2,0,12.62068591,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,AZUL4,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Transportation Services,8,0,20.27,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,BLAU3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Chemical,11,0,22.94629109,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,BRPR3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Other,2,0,83.24075062,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,DESK3,S,-0.027497327317687136,0.0,0.027497327317687136,exit,Telecommunication,7,0,8.942789637,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,ENEV3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Electric Power,29,0,15.7,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,HAPV3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Other,5,1,101.25,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,HBOR3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Construction,2,1,2.677695083,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,HBSA3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Transportation Services,2,1,2.958370346,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,IFCM3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Trade,11,0,80.05352227,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,INTB3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Electric Electron,2,0,23.82233672,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,KEPL3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Basic & Fabricated Metal,2,0,7.716639299,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,LWSA3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Software & Data,17,0,6.528358822,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,MDIA3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Food & Beverage,32,0,24.75749265,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,MTRE3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Construction,5,0,3.682090214,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,POMO4,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Vehicle & Parts,5,0,1.88662351,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,RAIZ4,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Agriculture & Fisheries,8,1,5.476980263,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,SMFT3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Other,10,0,13.82934657,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,SOMA3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Trade,14,0,11.32160277,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,SRNA3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Electric Power,38,0,10.8,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,0,value,LS,ZAMP3,S,-0.027497327317687136,-0.028365179996238464,-0.0008678526785513285,reweight,Other,2,1,7.344824846,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,AGRO3,L,0.0,0.02508079073351613,0.02508079073351613,add,Agriculture & Fisheries,1,0,24.39482492,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ALUP11,L,0.028806723856624618,0.0,-0.028806723856624618,exit,Electric Power,3,1,21.00226809,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,BRAP4,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Other,7,2,19.89552717,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,CEAB3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Trade,4,0,2.977929241,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,CMIN3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Mining,13,0,3.151512689,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,CPLE6,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Electric Power,4,0,6.137649932,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,CSED3,L,0.0,0.0188105930501371,0.0188105930501371,add,Other,1,0,3.221844087,1,liquidity_slump,0.75,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,DEXP3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Other,19,0,8.101434568,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ENAT3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Oil & Gas,7,0,23.56987013,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,EVEN3,L,0.028806723856624618,0.0,-0.028806723856624618,exit,Construction,3,0,4.171417845,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,GUAR3,L,0.0,0.02508079073351613,0.02508079073351613,add,Textile,1,0,8.33846923,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,JALL3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Other,10,0,9.24162589,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,LAVV3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Construction,7,0,3.873065334,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,LVTC3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Trade,7,1,7.580874757,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,MBRF3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Food & Beverage,19,1,11.14426228,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,MYPK3,L,0.0,0.02508079073351613,0.02508079073351613,add,Vehicle & Parts,1,1,13.156399,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,PCAR3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Trade,18,0,8.374527176,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,PETR4,L,0.0,0.02508079073351613,0.02508079073351613,add,Oil & Gas,1,1,12.78440957,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,PLPL3,L,0.028806723856624618,0.0,-0.028806723856624618,exit,Construction,3,0,2.282028744,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,POSI3,L,0.028806723856624618,0.0,-0.028806723856624618,exit,Electric Electron,9,0,6.404812569,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,PSSA3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Financial Services,22,0,17.63234885,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,RANI3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Pulp & Paper,10,0,5.628293437,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ROMI3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Industrial Machinery,16,0,8.905580607,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,SAPR11,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Other,19,0,15.81738562,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,SEER3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Other,19,1,7.842193196,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,SYNE3,L,0.0,0.02508079073351613,0.02508079073351613,add,Other,1,0,1.896199219,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,TIMS3,L,0.028806723856624618,0.02508079073351613,-0.0037259331231084894,reweight,Telecommunication,25,0,11.23580883,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,USIM5,L,0.0,0.02508079073351613,0.02508079073351613,add,Basic & Fabricated Metal,1,0,10.12382517,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,AESB3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Electric Power,1,0,10.63241324,0,,1.0,1.2098824019782335,1.191337559842016
