month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-10-31,2019-11-01,value,0,LS,VBBR3,S,OPEN,-0.0485732485940208,19.96176587,-1460,-29144.1781702,add
2019-10-31,2019-11-01,value,0,LS,VLID3,L,SELL,-0.010897241845868454,9.989490709,-655,-6543.116414395,reweight
2019-10-31,2019-11-01,value,0,LS,VULC3,L,SELL,-0.010897241845868454,5.623370983,-1163,-6539.980453229,reweight
2019-10-31,2019-11-01,value,1,LS,ALPA4,S,SELL,-0.002923108903873796,26.47577819,-66,-1747.40136054,reweight
2019-10-31,2019-11-01,value,1,LS,AMAR3,L,SELL,-0.000523482382389355,43.08958068,-7,-301.62706476,keep
2019-10-31,2019-11-01,value,1,LS,B3SA3,S,SELL,-0.002923108903873796,12.87171714,-136,-1750.5535310399998,reweight
2019-10-31,2019-11-01,value,1,LS,BEEF3,L,SELL,-0.000523482382389355,7.281692622,-43,-313.112782746,keep
2019-10-31,2019-11-01,value,1,LS,BRAP4,L,SELL,-0.000523482382389355,6.776747086,-46,-311.730365956,keep
2019-10-31,2019-11-01,value,1,LS,BRML3,L,SELL,-0.000523482382389355,15.47209917,-20,-309.4419834,keep
2019-10-31,2019-11-01,value,1,LS,CIEL3,L,SELL,-0.000523482382389355,5.99923453,-52,-311.96019556,keep
2019-10-31,2019-11-01,value,1,LS,ELET3,L,SELL,-0.000523482382389355,31.65062982,-10,-316.5062982,keep
2019-10-31,2019-11-01,value,1,LS,EMBR3,S,SELL,-0.002923108903873796,17.57189376,-100,-1757.1893759999998,reweight
2019-10-31,2019-11-01,value,1,LS,ENAT3,L,SELL,-0.000523482382389355,10.49264646,-30,-314.7793938,keep
2019-10-31,2019-11-01,value,1,LS,EVEN3,S,SELL,-0.002923108903873796,8.913630768,-197,-1755.985261296,reweight
2019-10-31,2019-11-01,value,1,LS,EZTC3,S,SELL,-0.002923108903873796,34.28410642,-51,-1748.48942742,reweight
2019-10-31,2019-11-01,value,1,LS,FESA4,L,SELL,-0.000523482382389355,3.286329963,-96,-315.487676448,keep
2019-10-31,2019-11-01,value,1,LS,GNDI3,S,SELL,-0.002923108903873796,58.72148247,-30,-1761.6444741,reweight
2019-10-31,2019-11-01,value,1,LS,GUAR3,L,SELL,-0.000523482382389355,17.37664519,-18,-312.77961342000003,keep
2019-10-31,2019-11-01,value,1,LS,HAPV3,S,SELL,-0.002923108903873796,167.3304087,-10,-1673.304087,reweight
2019-10-31,2019-11-01,value,1,LS,JHSF3,L,SELL,-0.000523482382389355,3.164404698,-99,-313.27606510199996,keep
2019-10-31,2019-11-01,value,1,LS,MDIA3,S,SELL,-0.002923108903873796,32.26509989,-54,-1742.31539406,reweight
2019-10-31,2019-11-01,value,1,LS,MGLU3,S,SELL,-0.002923108903873796,108.0152786,-16,-1728.2444576,reweight
2019-10-31,2019-11-01,value,1,LS,MULT3,S,SELL,-0.002923108903873796,24.38037918,-72,-1755.38730096,reweight
2019-10-31,2019-11-01,value,1,LS,MYPK3,L,SELL,-0.000523482382389355,13.43507894,-23,-309.00681562,keep
2019-10-31,2019-11-01,value,1,LS,ODPV3,S,CLOSE,0.048252278007683835,9.684199876,2990,28955.757629239997,exit
2019-10-31,2019-11-01,value,1,LS,SMLS3,L,SELL,-0.000523482382389355,28.49917205,-11,-313.49089255,keep
2019-10-31,2019-11-01,value,1,LS,SRNA3,S,SELL,-0.002923108903873796,15.10300217,-116,-1751.94825172,reweight
2019-10-31,2019-11-01,value,1,LS,STBP3,S,SELL,-0.002923108903873796,4.666490603,-376,-1754.600466728,reweight
2019-10-31,2019-11-01,value,1,LS,VBBR3,S,SELL,-0.002923108903873796,19.96176587,-88,-1756.6353965600001,reweight
2019-10-31,2019-11-01,value,1,LS,VLID3,L,SELL,-0.000523482382389355,9.989490709,-31,-309.674211979,keep
2019-10-31,2019-11-01,value,1,LS,VULC3,L,SELL,-0.000523482382389355,5.623370983,-56,-314.908775048,keep
2019-10-31,2019-11-01,value,2,LS,AMAR3,L,SELL,-0.0004580470845906917,43.08958068,-6,-258.53748408,keep
2019-10-31,2019-11-01,value,2,LS,B3SA3,S,SELL,-0.0005168763133270166,12.87171714,-24,-308.92121136,reweight
2019-10-31,2019-11-01,value,2,LS,BEEF3,L,SELL,-0.0004580470845906917,7.281692622,-38,-276.704319636,keep
2019-10-31,2019-11-01,value,2,LS,BRAP4,L,SELL,-0.0004580470845906917,6.776747086,-41,-277.846630526,keep
2019-10-31,2019-11-01,value,2,LS,BRML3,L,SELL,-0.0004580470845906917,15.47209917,-18,-278.49778506,keep
2019-10-31,2019-11-01,value,2,LS,CIEL3,L,SELL,-0.0004580470845906917,5.99923453,-46,-275.96478838,keep
2019-10-31,2019-11-01,value,2,LS,ELET3,L,SELL,-0.0004580470845906917,31.65062982,-9,-284.85566838,keep
2019-10-31,2019-11-01,value,2,LS,EMBR3,S,SELL,-0.0005168763133270166,17.57189376,-18,-316.29408767999996,reweight
2019-10-31,2019-11-01,value,2,LS,ENAT3,L,SELL,-0.0004580470845906917,10.49264646,-26,-272.80880795999997,keep
2019-10-31,2019-11-01,value,2,LS,EVEN3,S,SELL,-0.0005168763133270166,8.913630768,-35,-311.97707688,reweight
2019-10-31,2019-11-01,value,2,LS,EZTC3,S,SELL,-0.0005168763133270166,34.28410642,-9,-308.55695778,reweight
2019-10-31,2019-11-01,value,2,LS,FESA4,L,SELL,-0.0004580470845906917,3.286329963,-84,-276.051716892,keep
2019-10-31,2019-11-01,value,2,LS,GNDI3,S,SELL,-0.0005168763133270166,58.72148247,-5,-293.60741235,reweight
2019-10-31,2019-11-01,value,2,LS,GOLL54,L,SELL,-0.0004580470845906917,0.483978063,-568,-274.899539784,keep
2019-10-31,2019-11-01,value,2,LS,GUAR3,L,SELL,-0.0004580470845906917,17.37664519,-16,-278.02632304,keep
2019-10-31,2019-11-01,value,2,LS,HAPV3,S,SELL,-0.0005168763133270166,167.3304087,-2,-334.6608174,reweight
2019-10-31,2019-11-01,value,2,LS,MDIA3,S,SELL,-0.0005168763133270166,32.26509989,-10,-322.6509989,reweight
2019-10-31,2019-11-01,value,2,LS,MGLU3,S,SELL,-0.0005168763133270166,108.0152786,-3,-324.0458358,reweight
2019-10-31,2019-11-01,value,2,LS,MULT3,S,SELL,-0.0005168763133270166,24.38037918,-13,-316.94492934,reweight
2019-10-31,2019-11-01,value,2,LS,PMAM3,S,BUY,0.013531269113375072,23.80637613,341,8117.97426033,reweight
2019-10-31,2019-11-01,value,2,LS,SAPR11,L,SELL,-0.0004580470845906917,21.5325696,-13,-279.92340479999996,keep
2019-10-31,2019-11-01,value,2,LS,SIMH3,L,SELL,-0.0004580470845906917,4.569377282,-60,-274.16263691999995,keep
2019-10-31,2019-11-01,value,2,LS,SMLS3,L,SELL,-0.0004580470845906917,28.49917205,-10,-284.9917205,keep
2019-10-31,2019-11-01,value,2,LS,SRNA3,S,SELL,-0.0005168763133270166,15.10300217,-21,-317.16304557,reweight
2019-10-31,2019-11-01,value,2,LS,STBP3,S,SELL,-0.0005168763133270166,4.666490603,-66,-307.988379798,reweight
2019-10-31,2019-11-01,value,2,LS,TEND3,L,SELL,-0.0004580470845906917,22.42875339,-12,-269.14504068,keep
2019-10-31,2019-11-01,value,2,LS,VLID3,L,SELL,-0.0004580470845906917,9.989490709,-28,-279.705739852,keep
2019-10-31,2019-11-01,value,2,LS,VULC3,L,SELL,-0.0004580470845906917,5.623370983,-49,-275.545178167,keep
