month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-01-31,2023-02-01,value,D10,AGRO3,L,0.031159420289855078,0.014492753623188413,-0.016666666666666663,25.29581936,Agriculture & Fisheries
2023-01-31,2023-02-01,value,D10,BMOB3,L,0.015325670498084296,0.031198686371100164,0.015873015873015865,13.92681107,Software & Data
2023-01-31,2023-02-01,value,D10,BOAS3,L,0.014492753623188413,0.014492753623188413,0.0,7.71,Software & Data
2023-01-31,2023-02-01,value,D10,BRAP4,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,23.68126313,Other
2023-01-31,2023-02-01,value,D10,CBAV3,L,0.015325670498084296,0.015325670498084296,0.0,11.82533551,Mining
2023-01-31,2023-02-01,value,D10,CEAB3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,2.834759566,Trade
2023-01-31,2023-02-01,value,D10,CPLE6,L,0.016666666666666663,0.0,-0.016666666666666663,6.75464833,Electric Power
2023-01-31,2023-02-01,value,D10,CSED3,L,0.014492753623188413,0.014492753623188413,0.0,2.984445049,Other
2023-01-31,2023-02-01,value,D10,ENAT3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,14.89402597,Oil & Gas
2023-01-31,2023-02-01,value,D10,ENBR3,L,0.015325670498084296,0.031198686371100164,0.015873015873015865,20.11450711,Electric Power
2023-01-31,2023-02-01,value,D10,GUAR3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,4.97018456,Textile
2023-01-31,2023-02-01,value,D10,INEP3,L,0.0426536731634183,0.0418600223697675,-0.0007936507936507978,8.05,Other
2023-01-31,2023-02-01,value,D10,JALL3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,6.889307339,Other
2023-01-31,2023-02-01,value,D10,JBSS3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,16.28798769,Food & Beverage
2023-01-31,2023-02-01,value,D10,JHSF3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,4.12630295,Construction
2023-01-31,2023-02-01,value,D10,LAVV3,L,0.029818424121272707,0.029818424121272707,0.0,4.31911403,Construction
2023-01-31,2023-02-01,value,D10,LIGT3,L,0.03199233716475096,0.031198686371100164,-0.0007936507936507978,3.8,Electric Power
2023-01-31,2023-02-01,value,D10,LJQQ3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,3.339987663,Trade
2023-01-31,2023-02-01,value,D10,MEAL3,L,0.031159420289855078,0.014492753623188413,-0.016666666666666663,2.54,Trade
2023-01-31,2023-02-01,value,D10,MOTV3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,10.86419373,Transportation Services
2023-01-31,2023-02-01,value,D10,MYPK3,L,0.014492753623188413,0.014492753623188413,0.0,10.41552178,Vehicle & Parts
2023-01-31,2023-02-01,value,D10,PCAR3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,8.623029467,Trade
2023-01-31,2023-02-01,value,D10,PETR4,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,15.64550336,Oil & Gas
2023-01-31,2023-02-01,value,D10,QUAL3,L,0.015325670498084296,0.015325670498084296,0.0,6.205477627,Other
2023-01-31,2023-02-01,value,D10,RANI3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,value,D10,SEER3,L,0.014492753623188413,0.014492753623188413,0.0,4.646864788,Other
2023-01-31,2023-02-01,value,D10,SEQL3,L,0.014492753623188413,0.014492753623188413,0.0,72.28922333,Transportation Services
2023-01-31,2023-02-01,value,D10,SLCE3,L,0.0,0.015873015873015865,0.015873015873015865,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,value,D10,TIMS3,L,0.016666666666666663,0.015873015873015865,-0.0007936507936507978,9.576271198,Telecommunication
2023-01-31,2023-02-01,value,D10,USIM5,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,7.84642552,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,D10,VLID3,L,0.015325670498084296,0.031198686371100164,0.015873015873015865,7.495548023,Other
2023-01-31,2023-02-01,value,D10,WIZC3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,6.10633227,Financial Services
2023-01-31,2023-02-01,value,LS,AALR3,S,-0.008494171072316535,-0.021897299160928762,-0.013403128088612224,21.35,Other
2023-01-31,2023-02-01,value,LS,AESB3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,10.11816769,Electric Power
2023-01-31,2023-02-01,value,LS,ALPA4,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,13.34707107,Textile
2023-01-31,2023-02-01,value,LS,ARML3,S,-0.020699392509912713,-0.019526119794685808,0.001173272715226904,12.42725835,Other
2023-01-31,2023-02-01,value,LS,AURA33,,-0.029193563582229246,0.0,0.029193563582229246,11.91486578,Mining
2023-01-31,2023-02-01,value,LS,BLAU3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,27.27029817,Chemical
2023-01-31,2023-02-01,value,LS,BMOB3,L,0.009312886356395229,0.019279207885023616,0.009966321528628388,13.92681107,Software & Data
2023-01-31,2023-02-01,value,LS,BOAS3,L,0.009784424906086135,0.010415348496652375,0.0006309235905662391,7.71,Software & Data
2023-01-31,2023-02-01,value,LS,BRAP4,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,23.68126313,Other
2023-01-31,2023-02-01,value,LS,CBAV3,L,0.009312886356395229,0.00946218791903,0.00014930156263477193,11.82533551,Mining
2023-01-31,2023-02-01,value,LS,CEAB3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,2.834759566,Trade
2023-01-31,2023-02-01,value,LS,CMIN3,S,0.0,-0.008924563605448741,-0.008924563605448741,3.919497497,Mining
2023-01-31,2023-02-01,value,LS,CSNA3,S,-0.008494171072316535,-0.01885642670335602,-0.010362255631039484,13.88818433,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,LS,CVCB3,S,-0.01477660195734438,-0.022471695899084865,-0.007695093941740487,4.5,Transportation Services
2023-01-31,2023-02-01,value,LS,DMMO3,,-0.008494171072316535,0.0,0.008494171072316535,,Oil & Gas
2023-01-31,2023-02-01,value,LS,EMBR3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,16.43306722,Vehicle & Parts
2023-01-31,2023-02-01,value,LS,ENAT3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,14.89402597,Oil & Gas
2023-01-31,2023-02-01,value,LS,ENBR3,L,0.009312886356395229,0.019279207885023616,0.009966321528628388,20.11450711,Electric Power
