month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-08-31,2022-09-01,value,1,D10,SEER3,L,BUY,0.003349282296650734,6.059433749,332,2011.732004668,reweight
2022-08-31,2022-09-01,value,1,D10,SYNE3,L,CLOSE,-0.04210526315789474,1.715249791,-14729,-25263.914171639,exit
2022-08-31,2022-09-01,value,1,D10,TIMS3,L,BUY,0.003349282296650734,9.345825995,215,2009.352588925,reweight
2022-08-31,2022-09-01,value,1,D10,USIM5,L,BUY,0.003349282296650734,7.366972961,273,2011.183618353,reweight
2022-08-31,2022-09-01,value,0,LS,AESB3,S,SELL,-0.00014665884320532244,9.620924365,-9,-86.58831928500001,reweight
2022-08-31,2022-09-01,value,0,LS,AGRO3,L,BUY,0.0019617745724043213,21.6357069,54,1168.3281726,reweight
2022-08-31,2022-09-01,value,0,LS,ALPA4,S,SELL,-0.00014665884320532244,20.3009246,-4,-81.2036984,reweight
2022-08-31,2022-09-01,value,0,LS,ARML3,S,SELL,-0.00014665884320532244,14.76422196,-6,-88.58533176,reweight
2022-08-31,2022-09-01,value,0,LS,AZUL4,S,SELL,-0.00014665884320532244,16.41,-5,-82.05,reweight
2022-08-31,2022-09-01,value,0,LS,BLAU3,S,SELL,-0.00014665884320532244,29.95160446,-3,-89.85481338,reweight
2022-08-31,2022-09-01,value,0,LS,BMOB3,L,BUY,0.0019617745724043213,12.20980697,96,1172.14146912,reweight
2022-08-31,2022-09-01,value,0,LS,BRAP4,L,BUY,0.0019617745724043213,15.2220343,77,1172.0966411,reweight
2022-08-31,2022-09-01,value,0,LS,BRPR3,S,SELL,-0.00014665884320532244,77.20060545,-1,-77.20060545,reweight
2022-08-31,2022-09-01,value,0,LS,CBAV3,S,SELL,-0.00014665884320532244,11.80851969,-7,-82.65963783000001,reweight
2022-08-31,2022-09-01,value,0,LS,CEAB3,L,BUY,0.0019617745724043213,3.073375691,383,1177.102889653,reweight
2022-08-31,2022-09-01,value,0,LS,CMIN3,L,BUY,0.0019617745724043213,2.322854073,507,1177.6870150109999,reweight
2022-08-31,2022-09-01,value,0,LS,CPLE6,L,BUY,0.0019617745724043213,5.854501903,201,1176.754882503,reweight
2022-08-31,2022-09-01,value,0,LS,ENAT3,L,BUY,0.0019617745724043213,16.4238961,72,1182.5205192,reweight
2022-08-31,2022-09-01,value,0,LS,ENEV3,S,SELL,-0.00014665884320532244,15.57,-6,-93.42,reweight
2022-08-31,2022-09-01,value,0,LS,HAPV3,S,SELL,-0.00014665884320532244,109.65,-1,-109.65,reweight
2022-08-31,2022-09-01,value,0,LS,HBOR3,S,OPEN,-0.00848481290028499,2.36839037,-2150,-5092.039295500001,add
2022-08-31,2022-09-01,value,0,LS,IFCM3,S,SELL,-0.00014665884320532244,94.55642916,-1,-94.55642916,reweight
2022-08-31,2022-09-01,value,0,LS,INTB3,S,SELL,-0.00014665884320532244,25.31034128,-3,-75.93102384,reweight
2022-08-31,2022-09-01,value,0,LS,JALL3,L,BUY,0.0019617745724043213,7.067640908,167,1180.2960316360002,reweight
2022-08-31,2022-09-01,value,0,LS,JBSS3,L,BUY,0.0019617745724043213,23.23525601,51,1184.99805651,reweight
2022-08-31,2022-09-01,value,0,LS,KEPL3,S,SELL,-0.00014665884320532244,7.983143216,-11,-87.81457537600001,reweight
2022-08-31,2022-09-01,value,0,LS,LAVV3,L,BUY,0.0019617745724043213,4.508272309,261,1176.6590726489999,reweight
2022-08-31,2022-09-01,value,0,LS,LWSA3,S,SELL,-0.00014665884320532244,9.052007978,-10,-90.52007978,reweight
2022-08-31,2022-09-01,value,0,LS,MDIA3,S,SELL,-0.00014665884320532244,40.31594132,-2,-80.63188264,reweight
2022-08-31,2022-09-01,value,0,LS,MEAL3,L,BUY,0.0019617745724043213,1.99,591,1176.09,reweight
2022-08-31,2022-09-01,value,0,LS,MOTV3,L,BUY,0.0019617745724043213,12.49594857,94,1174.6191655799998,reweight
2022-08-31,2022-09-01,value,0,LS,PCAR3,L,BUY,0.0019617745724043213,8.983357787,131,1176.819870097,reweight
2022-08-31,2022-09-01,value,0,LS,PETR4,L,BUY,0.0019617745724043213,17.51687601,67,1173.6306926700001,reweight
2022-08-31,2022-09-01,value,0,LS,POMO4,S,SELL,-0.00014665884320532244,1.728857084,-51,-88.171711284,reweight
2022-08-31,2022-09-01,value,0,LS,PSSA3,L,BUY,0.0019617745724043213,18.34471454,64,1174.06173056,reweight
2022-08-31,2022-09-01,value,0,LS,RAIL3,S,SELL,-0.00014665884320532244,19.49020633,-5,-97.45103165,reweight
2022-08-31,2022-09-01,value,0,LS,RAIZ4,S,SELL,-0.00014665884320532244,4.331874179,-20,-86.63748358,reweight
2022-08-31,2022-09-01,value,0,LS,RANI3,L,BUY,0.0019617745724043213,5.912152924,199,1176.518431876,reweight
2022-08-31,2022-09-01,value,0,LS,ROMI3,L,BUY,0.0019617745724043213,8.635340789,136,1174.406347304,reweight
2022-08-31,2022-09-01,value,0,LS,SAPR11,L,BUY,0.0019617745724043213,14.01077711,84,1176.90527724,reweight
2022-08-31,2022-09-01,value,0,LS,SOMA3,S,SELL,-0.00014665884320532244,13.4752759,-7,-94.3269313,reweight
2022-08-31,2022-09-01,value,0,LS,SRNA3,S,SELL,-0.00014665884320532244,11.33,-8,-90.64,reweight
2022-08-31,2022-09-01,value,0,LS,SYNE3,L,CLOSE,-0.027964160526900837,1.715249791,-9782,-16778.573455562,exit
2022-08-31,2022-09-01,value,0,LS,TIMS3,L,BUY,0.0019617745724043213,9.345825995,126,1177.57407537,reweight
2022-08-31,2022-09-01,value,0,LS,USIM5,L,BUY,0.0019617745724043213,7.366972961,160,1178.71567376,reweight
2022-08-31,2022-09-01,value,1,LS,AESB3,S,BUY,0.004123963377284146,9.620924365,257,2472.577561805,reweight
2022-08-31,2022-09-01,value,1,LS,AGRO3,L,SELL,-0.002156973008423005,21.6357069,-60,-1298.142414,reweight
2022-08-31,2022-09-01,value,1,LS,ALPA4,S,BUY,0.004123963377284146,20.3009246,122,2476.7128012,reweight
2022-08-31,2022-09-01,value,1,LS,ARML3,S,BUY,0.004123963377284146,14.76422196,168,2480.38928928,reweight
2022-08-31,2022-09-01,value,1,LS,AZUL4,S,BUY,0.004123963377284146,16.41,151,2477.91,reweight
2022-08-31,2022-09-01,value,1,LS,BLAU3,S,BUY,0.004123963377284146,29.95160446,83,2485.98317018,reweight
2022-08-31,2022-09-01,value,1,LS,BRAP4,L,SELL,-0.002156973008423005,15.2220343,-85,-1293.8729155,reweight
2022-08-31,2022-09-01,value,1,LS,BRAV3,S,BUY,0.004123963377284146,36.0597445,69,2488.1223705,reweight
2022-08-31,2022-09-01,value,1,LS,BRPR3,S,BUY,0.004123963377284146,77.20060545,32,2470.4193744,reweight
2022-08-31,2022-09-01,value,1,LS,CEAB3,L,SELL,-0.002156973008423005,3.073375691,-421,-1293.891165911,reweight
2022-08-31,2022-09-01,value,1,LS,CMIN3,L,SELL,-0.002156973008423005,2.322854073,-557,-1293.8297186609998,reweight
2022-08-31,2022-09-01,value,1,LS,CPLE6,L,SELL,-0.002156973008423005,5.854501903,-221,-1293.844920563,reweight
2022-08-31,2022-09-01,value,1,LS,ENAT3,L,SELL,-0.002156973008423005,16.4238961,-79,-1297.4877919,reweight
2022-08-31,2022-09-01,value,1,LS,ENEV3,S,BUY,0.004123963377284146,15.57,159,2475.63,reweight
2022-08-31,2022-09-01,value,1,LS,GUAR3,L,SELL,-0.002156973008423005,8.91266212,-145,-1292.3360074,reweight
2022-08-31,2022-09-01,value,1,LS,HAPV3,S,BUY,0.004123963377284146,109.65,23,2521.9500000000003,reweight
2022-08-31,2022-09-01,value,1,LS,HBOR3,S,OPEN,-0.028500890570766827,2.36839037,-7220,-17099.7784714,add
2022-08-31,2022-09-01,value,1,LS,IFCM3,S,BUY,0.004123963377284146,94.55642916,26,2458.4671581599996,reweight
2022-08-31,2022-09-01,value,1,LS,INTB3,S,BUY,0.004123963377284146,25.31034128,98,2480.41344544,reweight
2022-08-31,2022-09-01,value,1,LS,JALL3,L,SELL,-0.002156973008423005,7.067640908,-183,-1293.378286164,reweight
2022-08-31,2022-09-01,value,1,LS,JBSS3,L,OPEN,0.02720539554482289,23.23525601,703,16334.38497503,add
2022-08-31,2022-09-01,value,1,LS,KEPL3,S,BUY,0.004123963377284146,7.983143216,310,2474.77439696,reweight
2022-08-31,2022-09-01,value,1,LS,LAVV3,L,SELL,-0.002156973008423005,4.508272309,-287,-1293.874152683,reweight
2022-08-31,2022-09-01,value,1,LS,LWSA3,S,BUY,0.004123963377284146,9.052007978,273,2471.198177994,reweight
2022-08-31,2022-09-01,value,1,LS,MDIA3,S,BUY,0.004123963377284146,40.31594132,61,2459.27242052,reweight
2022-08-31,2022-09-01,value,1,LS,MEAL3,L,OPEN,0.02720539554482289,1.99,8203,16323.97,add
2022-08-31,2022-09-01,value,1,LS,MGLU3,S,OPEN,-0.028500890570766827,41.48280673,-412,-17090.91637276,add
2022-08-31,2022-09-01,value,1,LS,MOTV3,L,OPEN,0.02720539554482289,12.49594857,1306,16319.70883242,add
2022-08-31,2022-09-01,value,1,LS,MYPK3,L,SELL,-0.002156973008423005,12.18963635,-106,-1292.1014531,reweight
2022-08-31,2022-09-01,value,1,LS,OIBR3,S,BUY,0.004123963377284146,56.47546382,44,2484.92040808,reweight
2022-08-31,2022-09-01,value,1,LS,PCAR3,L,SELL,-0.002156973008423005,8.983357787,-144,-1293.603521328,reweight
2022-08-31,2022-09-01,value,1,LS,PETR4,L,SELL,-0.002156973008423005,17.51687601,-74,-1296.2488247400001,reweight
2022-08-31,2022-09-01,value,1,LS,POMO4,S,BUY,0.004123963377284146,1.728857084,1431,2473.994487204,reweight
2022-08-31,2022-09-01,value,1,LS,PSSA3,L,SELL,-0.002156973008423005,18.34471454,-71,-1302.47473234,reweight
2022-08-31,2022-09-01,value,1,LS,RAIL3,S,OPEN,-0.028500890570766827,19.49020633,-877,-17092.91095141,add
2022-08-31,2022-09-01,value,1,LS,RANI3,L,SELL,-0.002156973008423005,5.912152924,-219,-1294.761490356,reweight
2022-08-31,2022-09-01,value,1,LS,ROMI3,L,SELL,-0.002156973008423005,8.635340789,-150,-1295.30111835,reweight
2022-08-31,2022-09-01,value,1,LS,SAPR11,L,SELL,-0.002156973008423005,14.01077711,-92,-1288.99149412,reweight
2022-08-31,2022-09-01,value,1,LS,SEER3,L,SELL,-0.002156973008423005,6.059433749,-214,-1296.718822286,reweight
2022-08-31,2022-09-01,value,1,LS,SOMA3,S,BUY,0.004123963377284146,13.4752759,184,2479.4507656,reweight
2022-08-31,2022-09-01,value,1,LS,SRNA3,S,BUY,0.004123963377284146,11.33,218,2469.94,reweight
2022-08-31,2022-09-01,value,1,LS,SYNE3,L,CLOSE,-0.029362368553245893,1.715249791,-10271,-17617.330603361,exit
2022-08-31,2022-09-01,value,1,LS,TIMS3,L,SELL,-0.002156973008423005,9.345825995,-138,-1289.72398731,reweight
2022-08-31,2022-09-01,value,1,LS,USIM5,L,SELL,-0.002156973008423005,7.366972961,-176,-1296.587241136,reweight
2022-08-31,2022-09-01,value,2,LS,AESB3,S,SELL,-0.0016920466617972064,9.620924365,-106,-1019.81798269,reweight
2022-08-31,2022-09-01,value,2,LS,AGRO3,L,BUY,0.0018078282496342066,21.6357069,50,1081.785345,reweight
2022-08-31,2022-09-01,value,2,LS,ALPA4,S,SELL,-0.0016920466617972064,20.3009246,-50,-1015.0462299999999,reweight
2022-08-31,2022-09-01,value,2,LS,ARML3,S,SELL,-0.0016920466617972064,14.76422196,-69,-1018.7313152400001,reweight
2022-08-31,2022-09-01,value,2,LS,AZUL4,S,SELL,-0.0016920466617972064,16.41,-62,-1017.42,reweight
2022-08-31,2022-09-01,value,2,LS,BLAU3,S,SELL,-0.0016920466617972064,29.95160446,-34,-1018.35455164,reweight
2022-08-31,2022-09-01,value,2,LS,BRAP4,L,BUY,0.0018078282496342066,15.2220343,71,1080.7644353,reweight
2022-08-31,2022-09-01,value,2,LS,BRAV3,S,SELL,-0.0016920466617972064,36.0597445,-28,-1009.672846,reweight
2022-08-31,2022-09-01,value,2,LS,BRPR3,S,SELL,-0.0016920466617972064,77.20060545,-13,-1003.6078708499999,reweight
2022-08-31,2022-09-01,value,2,LS,CEAB3,L,BUY,0.0018078282496342066,3.073375691,353,1084.901618923,reweight
2022-08-31,2022-09-01,value,2,LS,CMIG4,L,BUY,0.0018078282496342066,6.412980023,169,1083.793623887,reweight
2022-08-31,2022-09-01,value,2,LS,CMIN3,L,BUY,0.0018078282496342066,2.322854073,467,1084.772852091,reweight
2022-08-31,2022-09-01,value,2,LS,CPLE6,L,BUY,0.0018078282496342066,5.854501903,185,1083.082852055,reweight
2022-08-31,2022-09-01,value,2,LS,ENAT3,L,BUY,0.0018078282496342066,16.4238961,66,1083.9771426,reweight
2022-08-31,2022-09-01,value,2,LS,ENEV3,S,SELL,-0.0016920466617972064,15.57,-65,-1012.0500000000001,reweight
2022-08-31,2022-09-01,value,2,LS,HAPV3,S,SELL,-0.0016920466617972064,109.65,-9,-986.85,reweight
2022-08-31,2022-09-01,value,2,LS,HBOR3,S,OPEN,-0.008484812900284997,2.36839037,-2150,-5092.039295500001,add
2022-08-31,2022-09-01,value,2,LS,IFCM3,S,SELL,-0.0016920466617972064,94.55642916,-11,-1040.12072076,reweight
2022-08-31,2022-09-01,value,2,LS,INTB3,S,SELL,-0.0016920466617972064,25.31034128,-40,-1012.4136512,reweight
2022-08-31,2022-09-01,value,2,LS,JALL3,L,BUY,0.0018078282496342066,7.067640908,153,1081.349058924,reweight
2022-08-31,2022-09-01,value,2,LS,JBSS3,L,BUY,0.0018078282496342066,23.23525601,47,1092.05703247,reweight
2022-08-31,2022-09-01,value,2,LS,KEPL3,S,SELL,-0.0016920466617972064,7.983143216,-127,-1013.859188432,reweight
2022-08-31,2022-09-01,value,2,LS,LAVV3,L,BUY,0.0018078282496342066,4.508272309,241,1086.493626469,reweight
2022-08-31,2022-09-01,value,2,LS,LWSA3,S,SELL,-0.0016920466617972064,9.052007978,-112,-1013.8248935360001,reweight
2022-08-31,2022-09-01,value,2,LS,MDIA3,S,SELL,-0.0016920466617972064,40.31594132,-25,-1007.898533,reweight
2022-08-31,2022-09-01,value,2,LS,MOTV3,L,BUY,0.0018078282496342066,12.49594857,87,1087.14752559,reweight
2022-08-31,2022-09-01,value,2,LS,MYPK3,L,BUY,0.0018078282496342066,12.18963635,89,1084.87763515,reweight
2022-08-31,2022-09-01,value,2,LS,PCAR3,L,BUY,0.0018078282496342066,8.983357787,121,1086.986292227,reweight
2022-08-31,2022-09-01,value,2,LS,PETR4,L,BUY,0.0018078282496342066,17.51687601,62,1086.04631262,reweight
2022-08-31,2022-09-01,value,2,LS,POMO4,S,SELL,-0.0016920466617972064,1.728857084,-587,-1014.8391083079999,reweight
2022-08-31,2022-09-01,value,2,LS,PSSA3,L,BUY,0.0018078282496342066,18.34471454,59,1082.33815786,reweight
2022-08-31,2022-09-01,value,2,LS,RAIL3,S,SELL,-0.0016920466617972064,19.49020633,-52,-1013.49072916,reweight
2022-08-31,2022-09-01,value,2,LS,RAIZ4,S,SELL,-0.0016920466617972064,4.331874179,-234,-1013.6585578859999,reweight
2022-08-31,2022-09-01,value,2,LS,RANI3,L,BUY,0.0018078282496342066,5.912152924,183,1081.923985092,reweight
2022-08-31,2022-09-01,value,2,LS,RDOR3,S,CLOSE,0.029362368553245873,31.56304024,558,17612.17645392,exit
2022-08-31,2022-09-01,value,2,LS,ROMI3,L,BUY,0.0018078282496342066,8.635340789,126,1088.052939414,reweight
2022-08-31,2022-09-01,value,2,LS,SAPR11,L,BUY,0.0018078282496342066,14.01077711,77,1078.82983747,reweight
2022-08-31,2022-09-01,value,2,LS,SOMA3,S,SELL,-0.0016920466617972064,13.4752759,-75,-1010.6456925,reweight
2022-08-31,2022-09-01,value,2,LS,SRNA3,S,SELL,-0.0016920466617972064,11.33,-90,-1019.7,reweight
2022-08-31,2022-09-01,value,2,LS,SYNE3,L,CLOSE,-0.026693062321132634,1.715249791,-9337,-16015.287298567,exit
2022-08-31,2022-09-01,value,2,LS,TIMS3,L,BUY,0.0018078282496342066,9.345825995,116,1084.11581542,reweight
2022-08-31,2022-09-01,value,2,LS,USIM5,L,BUY,0.0018078282496342066,7.366972961,147,1082.9450252670001,reweight
2022-08-31,2022-09-01,value,2,LS,VULC3,L,BUY,0.0018078282496342066,10.61272357,102,1082.49780414,reweight
