month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-09-30,2015-10-01,value,D10,CMIG4,L,SELL,-0.0016339869281045694,1.432899646,-684,-980.103357864
2015-09-30,2015-10-01,value,D10,CSMG3,L,SELL,-0.0016339869281045694,1.898881006,-516,-979.8225990960001
2015-09-30,2015-10-01,value,D10,DXCO3,L,SELL,-0.0016339869281045694,3.388735596,-289,-979.344587244
2015-09-30,2015-10-01,value,D10,ENAT3,L,SELL,-0.0016339869281045694,3.508033319,-279,-978.741296001
2015-09-30,2015-10-01,value,D10,EZTC3,L,SELL,-0.0016339869281045694,5.914143446,-166,-981.7478120359999
2015-09-30,2015-10-01,value,D10,GGBR4,L,SELL,-0.027777777777777776,2.809602416,-5932,-16666.561531712
2015-09-30,2015-10-01,value,D10,HGTX3,L,SELL,-0.0016339869281045694,10.89904813,-90,-980.9143317
2015-09-30,2015-10-01,value,D10,JBSS3,L,SELL,-0.0016339869281045694,10.73702714,-91,-977.06946974
2015-09-30,2015-10-01,value,D10,MBRF3,L,BUY,0.026143790849673207,4.161283393,3770,15688.038391609998
2015-09-30,2015-10-01,value,D10,MGLU3,L,SELL,-0.00816993464052287,0.507682582,-9656,-4902.183011792001
2015-09-30,2015-10-01,value,D10,MYPK3,L,BUY,0.026143790849673207,10.53002713,1490,15689.740423700001
2015-09-30,2015-10-01,value,D10,PSSA3,L,SELL,-0.0016339869281045694,8.73299086,-112,-978.0949763199999
2015-09-30,2015-10-01,value,D10,RAPT4,L,SELL,-0.027777777777777776,2.133361113,-7812,-16665.817014755998
2015-09-30,2015-10-01,value,D10,SEER3,L,BUY,0.026143790849673207,6.825413213,2298,15684.799563474
2015-09-30,2015-10-01,value,D10,TOTS3,L,SELL,-0.0016339869281045694,8.804740709,-111,-977.326218699
2015-09-30,2015-10-01,value,LS,ABEV3,S,SELL,-0.0012081215793318344,13.22452578,-55,-727.3489179000001
2015-09-30,2015-10-01,value,LS,AZZA3,S,SELL,-0.0012081215793318344,15.39586675,-47,-723.60573725
2015-09-30,2015-10-01,value,LS,CMIG4,L,BUY,0.0015019811418628289,1.432899646,629,901.2938773340001
2015-09-30,2015-10-01,value,LS,CSMG3,L,BUY,0.0015019811418628289,1.898881006,475,901.96847785
2015-09-30,2015-10-01,value,LS,DAGB33,S,SELL,-0.021784397441471082,452.4121876,-29,-13119.953440399999
2015-09-30,2015-10-01,value,LS,DIRR3,L,BUY,0.002514476763669902,0.656970881,2296,1508.405142776
2015-09-30,2015-10-01,value,LS,DXCO3,L,SELL,-0.0010124956218070733,3.388735596,-179,-606.583671684
2015-09-30,2015-10-01,value,LS,EMBR3,S,SELL,-0.01975393294983381,24.61233566,-482,-11863.14578812
2015-09-30,2015-10-01,value,LS,ENAT3,L,BUY,0.0015019811418628289,3.508033319,257,901.564562983
2015-09-30,2015-10-01,value,LS,EZTC3,L,SELL,-0.002371670986802204,5.914143446,-241,-1425.308570486
2015-09-30,2015-10-01,value,LS,GGBR4,L,SELL,-0.04665213497999645,2.809602416,-9963,-27992.068870608
2015-09-30,2015-10-01,value,LS,HGTX3,L,BUY,0.0015019811418628289,10.89904813,83,904.62099479
2015-09-30,2015-10-01,value,LS,HYPE3,,BUY,0.02057627586213925,10.45986409,1180,12342.6396262
2015-09-30,2015-10-01,value,LS,ISAE4,S,SELL,-0.0012081215793318344,4.61375058,-157,-724.3588410599999
2015-09-30,2015-10-01,value,LS,JBSS3,L,SELL,-0.0010124956218070733,10.73702714,-57,-612.0105469800001
2015-09-30,2015-10-01,value,LS,MBRF3,L,BUY,0.018204604875337045,4.161283393,2625,10923.368906624999
2015-09-30,2015-10-01,value,LS,MGLU3,L,SELL,-0.016488053328616022,0.507682582,-19486,-9892.702792852
2015-09-30,2015-10-01,value,LS,MYPK3,L,BUY,0.018204604875337045,10.53002713,1037,10919.63813381
2015-09-30,2015-10-01,value,LS,ODPV3,S,BUY,0.0008223429123054385,5.571359628,89,495.851006892
2015-09-30,2015-10-01,value,LS,PETR4,S,SELL,-0.0012081215793318344,1.936767419,-374,-724.351014706
2015-09-30,2015-10-01,value,LS,POMO4,S,BUY,0.018545811370501975,0.912210401,12198,11127.142471398
2015-09-30,2015-10-01,value,LS,PRML3,S,SELL,-0.006050160150033688,5.867911413,-619,-3632.237164647
2015-09-30,2015-10-01,value,LS,PSSA3,L,BUY,0.0015019811418628289,8.73299086,103,899.4980585799999
2015-09-30,2015-10-01,value,LS,RAPT4,,SELL,-0.04302312225720025,2.133361113,-12100,-25813.6694673
2015-09-30,2015-10-01,value,LS,RUMO3,S,SELL,-0.0012081215793318344,5.914062419,-123,-727.4296775370001
2015-09-30,2015-10-01,value,LS,SEER3,L,BUY,0.018204604875337045,6.825413213,1600,10920.6611408
2015-09-30,2015-10-01,value,LS,SMLS3,S,BUY,0.019561043616320616,17.61507159,666,11731.63767894
2015-09-30,2015-10-01,value,LS,TCSA3,S,SELL,-0.01975393294983381,25.97546331,-456,-11844.81126936
2015-09-30,2015-10-01,value,LS,TOTS3,L,BUY,0.0015019811418628289,8.804740709,102,898.0835523180001
2015-09-30,2015-10-01,value,LS,USIM5,S,SELL,-0.0012081215793318344,2.588416701,-280,-724.75667628
2015-09-30,2015-10-01,value,LS,WIZC3,S,SELL,-0.0010152322458186387,4.592032261,-133,-610.740290713
