month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-05-31,2021-06-01,value,1,D10,KLBN11,L,OPEN,0.047619047619047596,18.90851903,1511,28570.77225433,add
2021-05-31,2021-06-01,value,1,D10,MBRF3,L,SELL,-0.005012531328320843,11.39271843,-264,-3007.67766552,reweight
2021-05-31,2021-06-01,value,1,D10,PCAR3,L,SELL,-0.005012531328320843,16.17518215,-186,-3008.5838799000003,reweight
2021-05-31,2021-06-01,value,1,D10,PSSA3,L,SELL,-0.005012531328320843,21.81142937,-138,-3009.97725306,reweight
2021-05-31,2021-06-01,value,1,D10,RANI3,L,CLOSE,-0.05263157894736844,5.926346416,-5329,-31581.500050864,exit
2021-05-31,2021-06-01,value,1,D10,ROMI3,L,SELL,-0.005012531328320843,16.93468632,-178,-3014.37416496,reweight
2021-05-31,2021-06-01,value,1,D10,SAPR11,L,SELL,-0.005012531328320843,15.04322172,-200,-3008.644344,reweight
2021-05-31,2021-06-01,value,1,D10,SEER3,L,SELL,-0.005012531328320843,14.40309083,-209,-3010.24598347,reweight
2021-05-31,2021-06-01,value,1,D10,SMLS3,L,CLOSE,-0.05263157894736844,22.63,-1395,-31568.85,exit
2021-05-31,2021-06-01,value,1,D10,TIMS3,L,SELL,-0.005012531328320843,9.138551042,-329,-3006.583292818,reweight
2021-05-31,2021-06-01,value,1,D10,TPIS3,L,OPEN,0.047619047619047596,12.05540203,2370,28571.3028111,add
2021-05-31,2021-06-01,value,0,LS,ABEV3,S,SELL,-0.0013509826254093221,14.39637744,-56,-806.19713664,reweight
2021-05-31,2021-06-01,value,0,LS,ALPA4,S,SELL,-0.0013509826254093221,46.00047171,-18,-828.00849078,reweight
2021-05-31,2021-06-01,value,0,LS,AMAR3,S,SELL,-0.0013509826254093221,31.98526297,-25,-799.63157425,reweight
2021-05-31,2021-06-01,value,0,LS,APER3,S,SELL,-0.0013509826254093221,51.69751687,-16,-827.16026992,reweight
2021-05-31,2021-06-01,value,0,LS,AZUL4,S,SELL,-0.0013509826254093221,43.6,-19,-828.4,reweight
2021-05-31,2021-06-01,value,0,LS,AZZA3,S,SELL,-0.0013509826254093221,80.90560406,-10,-809.0560406,reweight
2021-05-31,2021-06-01,value,0,LS,BMOB3,L,BUY,0.00162260390717716,20.06622384,49,983.24496816,reweight
2021-05-31,2021-06-01,value,0,LS,CIEL3,L,BUY,0.00162260390717716,3.440848097,283,973.760011451,reweight
2021-05-31,2021-06-01,value,0,LS,CPLE6,L,BUY,0.00162260390717716,4.476358131,217,971.369714427,reweight
2021-05-31,2021-06-01,value,0,LS,CSAN3,S,SELL,-0.0013509826254093221,21.69378699,-37,-802.6701186299999,reweight
2021-05-31,2021-06-01,value,0,LS,CSMG3,L,BUY,0.00162260390717716,11.84631169,82,971.39755858,reweight
2021-05-31,2021-06-01,value,0,LS,CSNA3,S,CLOSE,0.027790563256735224,28.67161235,582,16686.8783877,exit
2021-05-31,2021-06-01,value,0,LS,CYRE3,L,BUY,0.00162260390717716,20.55099273,47,965.89665831,reweight
2021-05-31,2021-06-01,value,0,LS,DEXP3,L,BUY,0.00162260390717716,11.39766015,85,968.80111275,reweight
2021-05-31,2021-06-01,value,0,LS,ELMD3,S,SELL,-0.0013509826254093221,19.48438129,-42,-818.34401418,reweight
2021-05-31,2021-06-01,value,0,LS,ENAT3,L,BUY,0.00162260390717716,14.19345732,69,979.34855508,reweight
2021-05-31,2021-06-01,value,0,LS,ENEV3,S,SELL,-0.0013509826254093221,18.61,-44,-818.8399999999999,reweight
2021-05-31,2021-06-01,value,0,LS,GFSA3,S,SELL,-0.0013509826254093221,650.7981533,-1,-650.7981533,reweight
2021-05-31,2021-06-01,value,0,LS,GOAU4,L,BUY,0.00162260390717716,9.179863116,106,973.065490296,reweight
2021-05-31,2021-06-01,value,0,LS,GRND3,L,BUY,0.00162260390717716,6.994111828,139,972.1815440920001,reweight
2021-05-31,2021-06-01,value,0,LS,HBOR3,S,SELL,-0.0013509826254093221,7.447179945,-109,-811.7426140050001,reweight
2021-05-31,2021-06-01,value,0,LS,JHSF3,L,BUY,0.00162260390717716,5.713941142,170,971.36999414,reweight
2021-05-31,2021-06-01,value,0,LS,JSLG3,L,BUY,0.00162260390717716,9.035937637,108,975.881264796,reweight
2021-05-31,2021-06-01,value,0,LS,LUPA3,S,OPEN,-0.007369126544910117,8.184263292,-540,-4419.50217768,add
2021-05-31,2021-06-01,value,0,LS,LWSA3,S,SELL,-0.0013509826254093221,25.67496343,-32,-821.59882976,reweight
2021-05-31,2021-06-01,value,0,LS,MBRF3,L,BUY,0.00162260390717716,11.39271843,85,968.38106655,reweight
2021-05-31,2021-06-01,value,0,LS,MDIA3,S,SELL,-0.0013509826254093221,25.82818094,-31,-800.6736091399999,reweight
2021-05-31,2021-06-01,value,0,LS,MGLU3,S,SELL,-0.0013509826254093221,195.3099046,-4,-781.2396184,reweight
2021-05-31,2021-06-01,value,0,LS,OIBR3,S,BUY,0.005934403845126817,150.6012369,24,3614.4296856,reweight
2021-05-31,2021-06-01,value,0,LS,OPCT3,S,SELL,-0.0013509826254093221,8.02,-101,-810.02,reweight
2021-05-31,2021-06-01,value,0,LS,PCAR3,L,BUY,0.00162260390717716,16.17518215,60,970.510929,reweight
2021-05-31,2021-06-01,value,0,LS,PSSA3,L,BUY,0.00162260390717716,21.81142937,45,981.5143216499999,reweight
2021-05-31,2021-06-01,value,0,LS,RANI3,L,CLOSE,-0.0304372835669005,5.926346416,-3082,-18264.999654112,exit
2021-05-31,2021-06-01,value,0,LS,RCSL4,S,SELL,-0.0013509826254093221,22.96841848,-35,-803.8946468,reweight
2021-05-31,2021-06-01,value,0,LS,RDOR3,S,SELL,-0.0013509826254093221,65.45764683,-12,-785.4917619600001,reweight
2021-05-31,2021-06-01,value,0,LS,ROMI3,L,BUY,0.00162260390717716,16.93468632,57,965.27712024,reweight
2021-05-31,2021-06-01,value,0,LS,SAPR11,L,BUY,0.00162260390717716,15.04322172,65,977.8094118,reweight
2021-05-31,2021-06-01,value,0,LS,SEER3,L,BUY,0.00162260390717716,14.40309083,68,979.41017644,reweight
2021-05-31,2021-06-01,value,0,LS,SEQL3,S,SELL,-0.0013509826254093221,458.9883753,-2,-917.9767506,reweight
2021-05-31,2021-06-01,value,0,LS,SOMA3,S,SELL,-0.0013509826254093221,15.05072698,-54,-812.73925692,reweight
2021-05-31,2021-06-01,value,0,LS,SRNA3,S,SELL,-0.0013509826254093221,17.65699141,-46,-812.22160486,reweight
2021-05-31,2021-06-01,value,0,LS,TASA4,L,BUY,0.00162260390717716,19.18260539,51,978.31287489,reweight
2021-05-31,2021-06-01,value,0,LS,TECN3,S,SELL,-0.0013509826254093221,1.999901457,-405,-809.960090085,reweight
2021-05-31,2021-06-01,value,0,LS,TIMS3,L,BUY,0.00162260390717716,9.138551042,107,977.8249614939999,reweight
2021-05-31,2021-06-01,value,0,LS,TPIS3,L,BUY,0.00162260390717716,12.05540203,81,976.48756443,reweight
2021-05-31,2021-06-01,value,1,LS,ABEV3,S,BUY,0.005846966502585597,14.39637744,244,3512.71609536,reweight
2021-05-31,2021-06-01,value,1,LS,ALPA4,S,BUY,0.005846966502585597,46.00047171,76,3496.0358499599997,reweight
2021-05-31,2021-06-01,value,1,LS,AMAR3,S,OPEN,-0.02699779997817067,31.98526297,-506,-16184.543062820001,add
2021-05-31,2021-06-01,value,1,LS,AMER3,S,CLOSE,0.032844766480756266,5860.985284,3,17582.955852,exit
2021-05-31,2021-06-01,value,1,LS,APER3,S,OPEN,-0.02699779997817067,51.69751687,-313,-16181.32278031,add
2021-05-31,2021-06-01,value,1,LS,AZUL4,S,BUY,0.005846966502585597,43.6,80,3488.0,reweight
2021-05-31,2021-06-01,value,1,LS,AZZA3,S,BUY,0.005846966502585597,80.90560406,43,3478.94097458,reweight
2021-05-31,2021-06-01,value,1,LS,B3SA3,S,CLOSE,0.032844766480756266,15.11776267,1304,19713.56252168,exit
2021-05-31,2021-06-01,value,1,LS,BLAU3,S,OPEN,-0.02699779997817067,43.14720215,-375,-16180.200806249999,add
2021-05-31,2021-06-01,value,1,LS,BMOB3,L,BUY,0.005769890798582703,20.06622384,173,3471.45672432,reweight
2021-05-31,2021-06-01,value,1,LS,BRAP4,S,CLOSE,0.032844766480756266,17.02502348,1158,19714.977189840003,exit
2021-05-31,2021-06-01,value,1,LS,CASH3,S,OPEN,-0.02699779997817067,29.31134782,-553,-16209.175344460002,add
2021-05-31,2021-06-01,value,1,LS,CIEL3,L,SELL,-0.00937344639211804,3.440848097,-1635,-5625.786638595,reweight
2021-05-31,2021-06-01,value,1,LS,CMIN3,L,OPEN,0.03053322616578827,5.427411716,3375,18317.5145415,add
2021-05-31,2021-06-01,value,1,LS,CPLE6,L,SELL,-0.00937344639211804,4.476358131,-1256,-5622.305812535999,reweight
2021-05-31,2021-06-01,value,1,LS,CSAN3,S,OPEN,-0.02699779997817067,21.69378699,-747,-16205.25888153,add
2021-05-31,2021-06-01,value,1,LS,CSMG3,L,SELL,-0.00937344639211804,11.84631169,-475,-5626.99805275,reweight
2021-05-31,2021-06-01,value,1,LS,CSNA3,S,CLOSE,0.032844766480756266,28.67161235,687,19697.39768445,exit
2021-05-31,2021-06-01,value,1,LS,CYRE3,L,OPEN,0.03053322616578827,20.55099273,891,18310.93452243,add
2021-05-31,2021-06-01,value,1,LS,DEXP3,L,SELL,-0.00937344639211804,11.39766015,-493,-5619.04645395,reweight
2021-05-31,2021-06-01,value,1,LS,DMVF3,L,OPEN,0.03053322616578827,9.59,1910,18316.9,add
2021-05-31,2021-06-01,value,1,LS,ELMD3,S,SELL,-0.01633686394585003,19.48438129,-503,-9800.64378887,reweight
2021-05-31,2021-06-01,value,1,LS,ENAT3,L,SELL,-0.00937344639211804,14.19345732,-396,-5620.6090987200005,reweight
2021-05-31,2021-06-01,value,1,LS,ENEV3,S,BUY,0.005846966502585597,18.61,189,3517.29,reweight
2021-05-31,2021-06-01,value,1,LS,EUCA4,L,OPEN,0.03053322616578827,8.304301393,2206,18319.288872957997,add
2021-05-31,2021-06-01,value,1,LS,FHER3,L,OPEN,0.03053322616578827,27.18,674,18319.32,add
2021-05-31,2021-06-01,value,1,LS,GFSA3,S,SELL,-0.018540603153673067,650.7981533,-17,-11063.5686061,reweight
2021-05-31,2021-06-01,value,1,LS,GNDI3,S,CLOSE,0.032844766480756266,86.45560032,228,19711.87687296,exit
2021-05-31,2021-06-01,value,1,LS,HAPV3,S,CLOSE,0.032844766480756266,238.9511858,82,19593.9972356,exit
2021-05-31,2021-06-01,value,1,LS,HBOR3,S,BUY,0.005846966502585597,7.447179945,471,3507.621754095,reweight
2021-05-31,2021-06-01,value,1,LS,IFCM3,S,OPEN,-0.02699779997817067,248.1191041,-65,-16127.7417665,add
2021-05-31,2021-06-01,value,1,LS,JHSF3,L,CLOSE,-0.03990667255790631,5.713941142,-4190,-23941.413384980002,exit
2021-05-31,2021-06-01,value,1,LS,JSLG3,L,SELL,-0.00937344639211804,9.035937637,-622,-5620.353210214,reweight
2021-05-31,2021-06-01,value,1,LS,KLBN11,L,OPEN,0.03053322616578827,18.90851903,969,18322.35494007,add
2021-05-31,2021-06-01,value,1,LS,LUPA3,S,OPEN,-0.02699779997817067,8.184263292,-1979,-16196.657054868001,add
2021-05-31,2021-06-01,value,1,LS,LWSA3,S,BUY,0.005846966502585597,25.67496343,137,3517.4699899099996,reweight
2021-05-31,2021-06-01,value,1,LS,MBRF3,L,SELL,-0.00937344639211804,11.39271843,-494,-5628.00290442,reweight
2021-05-31,2021-06-01,value,1,LS,MDIA3,S,BUY,0.005846966502585597,25.82818094,136,3512.6326078399998,reweight
2021-05-31,2021-06-01,value,1,LS,MGLU3,S,CLOSE,0.032844766480756266,195.3099046,101,19726.3003646,exit
2021-05-31,2021-06-01,value,1,LS,OIBR3,S,OPEN,-0.020248349983628004,150.6012369,-81,-12198.7001889,add
2021-05-31,2021-06-01,value,1,LS,PCAR3,L,SELL,-0.00937344639211804,16.17518215,-348,-5628.963388200001,reweight
2021-05-31,2021-06-01,value,1,LS,PSSA3,L,SELL,-0.00937344639211804,21.81142937,-258,-5627.34877746,reweight
2021-05-31,2021-06-01,value,1,LS,RANI3,L,CLOSE,-0.03990667255790631,5.926346416,-4040,-23942.43952064,exit
2021-05-31,2021-06-01,value,1,LS,RCSL4,S,BUY,0.0018612254163088426,22.96841848,49,1125.45250552,reweight
2021-05-31,2021-06-01,value,1,LS,RDOR3,S,BUY,0.005846966502585597,65.45764683,54,3534.71292882,reweight
2021-05-31,2021-06-01,value,1,LS,ROMI3,L,SELL,-0.00937344639211804,16.93468632,-332,-5622.31585824,reweight
2021-05-31,2021-06-01,value,1,LS,SAPR11,L,SELL,-0.00937344639211804,15.04322172,-374,-5626.16492328,reweight
2021-05-31,2021-06-01,value,1,LS,SEER3,L,SELL,-0.00937344639211804,14.40309083,-390,-5617.2054237,reweight
2021-05-31,2021-06-01,value,1,LS,SEQL3,S,BUY,0.005846966502585597,458.9883753,8,3671.9070024,reweight
2021-05-31,2021-06-01,value,1,LS,SOMA3,S,OPEN,-0.02699779997817067,15.05072698,-1076,-16194.58223048,add
2021-05-31,2021-06-01,value,1,LS,SRNA3,S,BUY,0.005846966502585597,17.65699141,199,3513.74129059,reweight
2021-05-31,2021-06-01,value,1,LS,TECN3,S,OPEN,-0.02699779997817067,1.999901457,-8100,-16199.2018017,add
2021-05-31,2021-06-01,value,1,LS,TIMS3,L,SELL,-0.00937344639211804,9.138551042,-615,-5620.208890829999,reweight
2021-05-31,2021-06-01,value,1,LS,TPIS3,L,BUY,0.014713694996678017,12.05540203,732,8824.55428596,reweight
2021-05-31,2021-06-01,value,2,LS,ABEV3,S,SELL,-0.0016175319426978314,14.39637744,-67,-964.55728848,reweight
2021-05-31,2021-06-01,value,2,LS,ALPA4,S,SELL,-0.0016175319426978314,46.00047171,-21,-966.00990591,reweight
2021-05-31,2021-06-01,value,2,LS,AMAR3,S,SELL,-0.0016175319426978314,31.98526297,-30,-959.5578891,reweight
2021-05-31,2021-06-01,value,2,LS,APER3,S,SELL,-0.0016175319426978314,51.69751687,-19,-982.25282053,reweight
2021-05-31,2021-06-01,value,2,LS,AZUL4,S,SELL,-0.0016175319426978314,43.6,-22,-959.2,reweight
2021-05-31,2021-06-01,value,2,LS,AZZA3,S,SELL,-0.0016175319426978314,80.90560406,-12,-970.86724872,reweight
2021-05-31,2021-06-01,value,2,LS,BMOB3,L,BUY,0.0015827190310968124,20.06622384,47,943.11252048,reweight
2021-05-31,2021-06-01,value,2,LS,CIEL3,L,BUY,0.0015827190310968124,3.440848097,276,949.674074772,reweight
2021-05-31,2021-06-01,value,2,LS,CPLE6,L,BUY,0.0015827190310968124,4.476358131,212,948.9879237719999,reweight
2021-05-31,2021-06-01,value,2,LS,CSAN3,S,SELL,-0.0016175319426978314,21.69378699,-45,-976.22041455,reweight
2021-05-31,2021-06-01,value,2,LS,CSMG3,L,BUY,0.0015827190310968124,11.84631169,80,947.7049352,reweight
2021-05-31,2021-06-01,value,2,LS,CSNA3,S,CLOSE,0.030437283566900484,28.67161235,637,18263.81706695,exit
2021-05-31,2021-06-01,value,2,LS,CYRE3,L,BUY,0.0015827190310968124,20.55099273,46,945.3456655800001,reweight
2021-05-31,2021-06-01,value,2,LS,DEXP3,L,BUY,0.0015827190310968124,11.39766015,83,946.0057924500001,reweight
2021-05-31,2021-06-01,value,2,LS,ELMD3,S,SELL,-0.0016175319426978314,19.48438129,-50,-974.2190645000001,reweight
2021-05-31,2021-06-01,value,2,LS,ENAT3,L,BUY,0.0015827190310968124,14.19345732,67,950.96164044,reweight
2021-05-31,2021-06-01,value,2,LS,ENEV3,S,SELL,-0.0016175319426978314,18.61,-52,-967.72,reweight
2021-05-31,2021-06-01,value,2,LS,FHER3,L,BUY,0.0015827190310968124,27.18,35,951.3,reweight
2021-05-31,2021-06-01,value,2,LS,GFSA3,S,SELL,-0.0016175319426978314,650.7981533,-1,-650.7981533,reweight
2021-05-31,2021-06-01,value,2,LS,GOAU4,L,BUY,0.0015827190310968124,9.179863116,103,945.525900948,reweight
2021-05-31,2021-06-01,value,2,LS,HBOR3,S,SELL,-0.0016175319426978314,7.447179945,-130,-968.1333928500001,reweight
2021-05-31,2021-06-01,value,2,LS,JALL3,L,BUY,0.0015827190310968124,7.843705221,121,949.0883317409999,reweight
2021-05-31,2021-06-01,value,2,LS,JHSF3,L,BUY,0.0015827190310968124,5.713941142,166,948.5142295720001,reweight
2021-05-31,2021-06-01,value,2,LS,JSLG3,L,BUY,0.0015827190310968124,9.035937637,105,948.773451885,reweight
2021-05-31,2021-06-01,value,2,LS,LUPA3,S,OPEN,-0.008115143166986916,8.184263292,-595,-4869.636658740001,add
2021-05-31,2021-06-01,value,2,LS,MBRF3,L,BUY,0.0015827190310968124,11.39271843,83,945.59562969,reweight
2021-05-31,2021-06-01,value,2,LS,MDIA3,S,SELL,-0.0016175319426978314,25.82818094,-38,-981.47087572,reweight
2021-05-31,2021-06-01,value,2,LS,MGLU3,S,SELL,-0.0016175319426978314,195.3099046,-5,-976.549523,reweight
2021-05-31,2021-06-01,value,2,LS,OIBR3,S,BUY,0.006396171934701746,150.6012369,25,3765.0309225,reweight
2021-05-31,2021-06-01,value,2,LS,OPCT3,S,SELL,-0.0016175319426978314,8.02,-121,-970.42,reweight
2021-05-31,2021-06-01,value,2,LS,PCAR3,L,BUY,0.0015827190310968124,16.17518215,59,954.3357468500001,reweight
2021-05-31,2021-06-01,value,2,LS,PSSA3,L,BUY,0.0015827190310968124,21.81142937,44,959.70289228,reweight
2021-05-31,2021-06-01,value,2,LS,RANI3,L,CLOSE,-0.030058464561468306,5.926346416,-3043,-18033.872143888002,exit
2021-05-31,2021-06-01,value,2,LS,RCSL4,S,SELL,-0.0016175319426978314,22.96841848,-42,-964.67357616,reweight
2021-05-31,2021-06-01,value,2,LS,RDOR3,S,SELL,-0.0016175319426978314,65.45764683,-15,-981.86470245,reweight
2021-05-31,2021-06-01,value,2,LS,ROMI3,L,BUY,0.0015827190310968124,16.93468632,56,948.3424339200001,reweight
2021-05-31,2021-06-01,value,2,LS,SAPR11,L,BUY,0.0015827190310968124,15.04322172,63,947.72296836,reweight
2021-05-31,2021-06-01,value,2,LS,SEER3,L,BUY,0.0015827190310968124,14.40309083,66,950.60399478,reweight
2021-05-31,2021-06-01,value,2,LS,SEQL3,S,SELL,-0.0016175319426978314,458.9883753,-2,-917.9767506,reweight
2021-05-31,2021-06-01,value,2,LS,SOMA3,S,SELL,-0.0016175319426978314,15.05072698,-64,-963.24652672,reweight
2021-05-31,2021-06-01,value,2,LS,SRNA3,S,SELL,-0.0016175319426978314,17.65699141,-55,-971.13452755,reweight
2021-05-31,2021-06-01,value,2,LS,TASA4,L,BUY,0.0015827190310968124,19.18260539,50,959.1302694999999,reweight
2021-05-31,2021-06-01,value,2,LS,TIMS3,L,BUY,0.0015827190310968124,9.138551042,104,950.409308368,reweight
2021-05-31,2021-06-01,value,2,LS,TPIS3,L,BUY,0.0004188785161752095,12.05540203,21,253.16344263,reweight
