month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-10-31,2017-11-01,value,0,LS,AMAR3,L,OPEN,0.045245795948268164,32.18642815,843,27133.158930449998,add
2017-10-31,2017-11-01,value,0,LS,AZUL4,S,CLOSE,0.07019117048786969,27.5,1531,42102.5,exit
2017-10-31,2017-11-01,value,0,LS,AZZA3,S,BUY,0.021464928697427034,42.96545051,300,12889.635153,reweight
2017-10-31,2017-11-01,value,0,LS,B3SA3,S,BUY,0.021464928697427034,5.983087304,2153,12881.586965511999,reweight
2017-10-31,2017-11-01,value,0,LS,BRFS3,S,OPEN,-0.04872624179044265,43.45001203,-673,-29241.85809619,add
2017-10-31,2017-11-01,value,0,LS,BRPR3,S,BUY,0.021464928697427034,92.59390855,139,12870.553288449999,reweight
2017-10-31,2017-11-01,value,0,LS,CGAS5,L,SELL,-0.017926257490814543,21.44144023,-502,-10763.60299546,reweight
2017-10-31,2017-11-01,value,0,LS,CIEL3,L,OPEN,0.045245795948268164,15.08749975,1799,27142.412050249997,add
2017-10-31,2017-11-01,value,0,LS,CSMG3,L,SELL,-0.017926257490814543,6.357157617,-1692,-10756.310687964,reweight
2017-10-31,2017-11-01,value,0,LS,CYRE3,S,OPEN,-0.04872624179044265,8.611254268,-3395,-29235.20823986,add
2017-10-31,2017-11-01,value,0,LS,ELET3,L,CLOSE,-0.0631720534390827,17.00269922,-2229,-37899.01656138,exit
2017-10-31,2017-11-01,value,0,LS,EMBR3,L,OPEN,0.045245795948268164,15.6012757,1740,27146.219718,add
2017-10-31,2017-11-01,value,0,LS,FESA4,L,OPEN,0.045245795948268164,2.706980432,10029,27148.306752528,add
2017-10-31,2017-11-01,value,0,LS,GOAU4,S,BUY,0.021464928697427034,2.908361477,4428,12878.224620156001,reweight
2017-10-31,2017-11-01,value,0,LS,GUAR3,L,OPEN,0.045245795948268164,16.59118281,1636,27143.17507716,add
2017-10-31,2017-11-01,value,0,LS,ISAE4,L,SELL,-0.017926257490814543,8.088870262,-1330,-10758.19744846,reweight
2017-10-31,2017-11-01,value,0,LS,JBSS3,L,OPEN,0.045245795948268164,5.149417482,5272,27147.728965103997,add
2017-10-31,2017-11-01,value,0,LS,LEVE3,S,BUY,0.021464928697427034,9.354662463,1377,12881.370211551,reweight
2017-10-31,2017-11-01,value,0,LS,LINX3,S,BUY,0.021464928697427034,19.95533685,645,12871.192268249999,reweight
2017-10-31,2017-11-01,value,0,LS,MEAL3,S,OPEN,-0.04872624179044265,9.526322044,-3069,-29236.282353036,add
2017-10-31,2017-11-01,value,0,LS,MYPK3,L,SELL,-0.017926257490814543,16.37510828,-657,-10758.446139959999,reweight
2017-10-31,2017-11-01,value,0,LS,NATU3,L,CLOSE,-0.0631720534390827,14.47652963,-2618,-37899.55457134,exit
2017-10-31,2017-11-01,value,0,LS,PSSA3,L,SELL,-0.017926257490814543,11.7738608,-914,-10761.3087712,reweight
2017-10-31,2017-11-01,value,0,LS,RADL3,S,BUY,0.021464928697427034,13.98555486,921,12880.69602606,reweight
2017-10-31,2017-11-01,value,0,LS,SMTO3,L,OPEN,0.045245795948268164,13.83075968,1963,27149.78125184,add
2017-10-31,2017-11-01,value,0,LS,SRNA3,S,OPEN,-0.04872624179044265,7.669268516,-3812,-29235.251582991998,add
2017-10-31,2017-11-01,value,0,LS,STBP3,S,OPEN,-0.04872624179044265,2.406272261,-12150,-29236.207971149997,add
2017-10-31,2017-11-01,value,0,LS,TEND3,L,SELL,-0.017926257490814543,7.806087686,-1378,-10756.788831308,reweight
2017-10-31,2017-11-01,value,0,LS,TPIS3,L,SELL,-0.017926257490814543,12.71258184,-846,-10754.84423664,reweight
2017-10-31,2017-11-01,value,0,LS,UGPA3,S,BUY,0.021464928697427034,31.79678992,405,12877.699917599999,reweight
2017-10-31,2017-11-01,value,1,LS,AMAR3,L,BUY,0.00019117876499190334,32.18642815,4,128.7457126,keep
2017-10-31,2017-11-01,value,1,LS,AZUL4,S,SELL,-0.00014338407374392403,27.5,-3,-82.5,keep
2017-10-31,2017-11-01,value,1,LS,AZZA3,S,SELL,-0.00014338407374392403,42.96545051,-2,-85.93090102,keep
2017-10-31,2017-11-01,value,1,LS,B3SA3,S,SELL,-0.00014338407374392403,5.983087304,-14,-83.76322225599999,keep
2017-10-31,2017-11-01,value,1,LS,BRFS3,S,SELL,-0.00014338407374392403,43.45001203,-2,-86.90002406,keep
2017-10-31,2017-11-01,value,1,LS,BRPR3,S,SELL,-0.00014338407374392403,92.59390855,-1,-92.59390855,keep
2017-10-31,2017-11-01,value,1,LS,CGAS5,L,BUY,0.00019117876499190334,21.44144023,5,107.20720115,keep
2017-10-31,2017-11-01,value,1,LS,CIEL3,L,BUY,0.00019117876499190334,15.08749975,8,120.699998,keep
2017-10-31,2017-11-01,value,1,LS,CSMG3,L,BUY,0.00019117876499190334,6.357157617,18,114.428837106,keep
2017-10-31,2017-11-01,value,1,LS,ISAE4,L,BUY,0.00019117876499190334,8.088870262,14,113.244183668,keep
2017-10-31,2017-11-01,value,1,LS,LEVE3,S,SELL,-0.00014338407374392403,9.354662463,-9,-84.191962167,keep
2017-10-31,2017-11-01,value,1,LS,LINX3,S,SELL,-0.00014338407374392403,19.95533685,-4,-79.8213474,keep
2017-10-31,2017-11-01,value,1,LS,MDIA3,S,SELL,-0.00014338407374392403,40.89420582,-2,-81.78841164,keep
2017-10-31,2017-11-01,value,1,LS,MYPK3,L,BUY,0.00019117876499190334,16.37510828,7,114.62575795999999,keep
2017-10-31,2017-11-01,value,1,LS,RADL3,S,SELL,-0.00014338407374392403,13.98555486,-6,-83.91332916,keep
2017-10-31,2017-11-01,value,1,LS,SMTO3,L,BUY,0.00019117876499190334,13.83075968,8,110.64607744,keep
2017-10-31,2017-11-01,value,1,LS,SRNA3,S,SELL,-0.00014338407374392403,7.669268516,-11,-84.361953676,keep
2017-10-31,2017-11-01,value,1,LS,STBP3,S,SELL,-0.00014338407374392403,2.406272261,-36,-86.62580139599999,keep
2017-10-31,2017-11-01,value,1,LS,TEND3,L,BUY,0.00019117876499190334,7.806087686,15,117.09131529,keep
2017-10-31,2017-11-01,value,1,LS,TPIS3,L,BUY,0.00019117876499190334,12.71258184,9,114.41323656,keep
2017-10-31,2017-11-01,value,1,LS,UGPA3,S,SELL,-0.00014338407374392403,31.79678992,-3,-95.39036976,keep
2017-10-31,2017-11-01,value,2,LS,AZUL4,S,CLOSE,0.045122895313630514,27.5,984,27060.0,exit
2017-10-31,2017-11-01,value,2,LS,AZZA3,S,SELL,-0.0036033464768121456,42.96545051,-50,-2148.2725255,reweight
2017-10-31,2017-11-01,value,2,LS,B3SA3,S,SELL,-0.0036033464768121456,5.983087304,-361,-2159.8945167439997,reweight
2017-10-31,2017-11-01,value,2,LS,BRFS3,S,SELL,-0.0036033464768121456,43.45001203,-50,-2172.5006015000004,reweight
2017-10-31,2017-11-01,value,2,LS,BRPR3,S,SELL,-0.0036033464768121456,92.59390855,-23,-2129.65989665,reweight
2017-10-31,2017-11-01,value,2,LS,CIEL3,L,BUY,0.004942180613711766,15.08749975,197,2972.23745075,reweight
2017-10-31,2017-11-01,value,2,LS,CRFB3,L,BUY,0.004942180613711766,13.93318237,213,2967.76784481,reweight
2017-10-31,2017-11-01,value,2,LS,CSMG3,L,BUY,0.004942180613711766,6.357157617,466,2962.435449522,reweight
2017-10-31,2017-11-01,value,2,LS,CYRE3,S,SELL,-0.0036033464768121456,8.611254268,-251,-2161.424821268,reweight
2017-10-31,2017-11-01,value,2,LS,EMBR3,L,BUY,0.004942180613711766,15.6012757,190,2964.2423830000002,reweight
2017-10-31,2017-11-01,value,2,LS,FESA4,L,BUY,0.004942180613711766,2.706980432,1095,2964.14357304,reweight
2017-10-31,2017-11-01,value,2,LS,GOAU4,S,SELL,-0.0036033464768121456,2.908361477,-743,-2160.9125774110003,reweight
2017-10-31,2017-11-01,value,2,LS,GUAR3,L,BUY,0.004942180613711766,16.59118281,179,2969.8217229899997,reweight
2017-10-31,2017-11-01,value,2,LS,ISAE4,L,BUY,0.004942180613711766,8.088870262,367,2968.615386154,reweight
2017-10-31,2017-11-01,value,2,LS,LEVE3,S,SELL,-0.0036033464768121456,9.354662463,-231,-2160.927028953,reweight
2017-10-31,2017-11-01,value,2,LS,LINX3,S,SELL,-0.0036033464768121456,19.95533685,-108,-2155.1763797999997,reweight
2017-10-31,2017-11-01,value,2,LS,MEAL3,S,SELL,-0.0036033464768121456,9.526322044,-227,-2162.4751039880002,reweight
2017-10-31,2017-11-01,value,2,LS,MYPK3,L,BUY,0.004942180613711766,16.37510828,181,2963.89459868,reweight
2017-10-31,2017-11-01,value,2,LS,NATU3,L,CLOSE,-0.05264337786590227,14.47652963,-2182,-31587.78765266,exit
2017-10-31,2017-11-01,value,2,LS,RADL3,S,SELL,-0.0036033464768121456,13.98555486,-155,-2167.7610033,reweight
2017-10-31,2017-11-01,value,2,LS,SMTO3,L,BUY,0.004942180613711766,13.83075968,214,2959.78257152,reweight
2017-10-31,2017-11-01,value,2,LS,SRNA3,S,SELL,-0.0036033464768121456,7.669268516,-282,-2162.733721512,reweight
2017-10-31,2017-11-01,value,2,LS,STBP3,S,SELL,-0.0036033464768121456,2.406272261,-898,-2160.832490378,reweight
2017-10-31,2017-11-01,value,2,LS,TEND3,L,BUY,0.004942180613711766,7.806087686,380,2966.31332068,reweight
2017-10-31,2017-11-01,value,2,LS,TPIS3,L,BUY,0.004942180613711766,12.71258184,233,2962.03156872,reweight
2017-10-31,2017-11-01,value,2,LS,UGPA3,S,SELL,-0.0036033464768121456,31.79678992,-68,-2162.18171456,reweight
