month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-06-30,2014-07-01,value,LS,CMIG4,,SELL,-0.018697968423741048,3.041332304,-3689,-11219.474869456
2014-06-30,2014-07-01,value,LS,CSMG3,L,SELL,-0.017534730136253462,5.987146037,-1757,-10519.415587009
2014-06-30,2014-07-01,value,LS,CSNA3,L,SELL,-0.017534730136253462,5.037436258,-2089,-10523.204342961999
2014-06-30,2014-07-01,value,LS,CVCB3,L,BUY,0.00030594926841529674,10.6400322,17,180.8805474
2014-06-30,2014-07-01,value,LS,DXCO3,L,BUY,0.00030594926841529674,5.002134993,37,185.078994741
2014-06-30,2014-07-01,value,LS,ENAT3,L,BUY,0.00030594926841529674,5.098326109,36,183.539739924
2014-06-30,2014-07-01,value,LS,ENEV3,S,SELL,-0.01886994937032273,17.53942715,-646,-11330.469938900002
2014-06-30,2014-07-01,value,LS,EQTL3,,BUY,0.05765206930653489,4.040096452,8562,34591.305822024005
2014-06-30,2014-07-01,value,LS,FIBR3,L,BUY,0.01784067940466876,17.75166406,603,10704.25342818
2014-06-30,2014-07-01,value,LS,GETI3,L,BUY,0.00030594926841529674,14.65481391,13,190.51258083
2014-06-30,2014-07-01,value,LS,GFSA3,L,SELL,-0.014183555375322253,3357.568545,-3,-10072.705635
2014-06-30,2014-07-01,value,LS,GOAU4,S,SELL,-0.022472830202417637,8.468401724,-1592,-13481.695544608
2014-06-30,2014-07-01,value,LS,JBSS3,L,BUY,0.01784067940466876,4.86257066,2201,10702.51802266
2014-06-30,2014-07-01,value,LS,LINX3,S,SELL,-0.005819578575459737,15.82835395,-221,-3498.06622295
2014-06-30,2014-07-01,value,LS,LPSB3,L,BUY,0.0005419799538429101,8.984762412,36,323.451446832
2014-06-30,2014-07-01,value,LS,MBRF3,L,SELL,-0.017534730136253462,3.653362038,-2880,-10521.68266944
2014-06-30,2014-07-01,value,LS,MDIA3,S,SELL,-0.026075711034512533,26.19298882,-597,-15637.21432554
2014-06-30,2014-07-01,value,LS,MGLU3,L,BUY,0.00030594926841529674,2.620765035,70,183.45355245
2014-06-30,2014-07-01,value,LS,MOTV3,S,SELL,-0.005819578575459737,11.76920855,-297,-3495.45493935
2014-06-30,2014-07-01,value,LS,POMO4,S,SELL,-0.005819578575459737,2.3106841,-1511,-3491.4436751
2014-06-30,2014-07-01,value,LS,PSSA3,L,BUY,0.00030594926841529674,8.871582013,21,186.303222273
2014-06-30,2014-07-01,value,LS,RAPT4,L,BUY,0.01784067940466876,4.362726181,2454,10706.130048174
2014-06-30,2014-07-01,value,LS,RSID3,S,SELL,-0.005819578575459737,43.25,-81,-3503.25
2014-06-30,2014-07-01,value,LS,TIMS3,L,BUY,0.01784067940466876,8.349968572,1282,10704.659709304
2014-06-30,2014-07-01,value,LS,TOTS3,L,BUY,0.00030594926841529674,10.75653366,17,182.86107222
2014-06-30,2014-07-01,value,LS,UGPA3,S,SELL,-0.005819578575459737,19.39004513,-180,-3490.2081234
2014-06-30,2014-07-01,value,LS,USIM5,L,BUY,0.01784067940466876,5.868465693,1824,10704.081424032
