month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-02-26,2021-03-01,LS,AZZA3,-119,0,-4,0.011204481792717087
2021-02-26,2021-03-01,LS,AZZA3,-119,1,-349,0.9775910364145658
2021-02-26,2021-03-01,LS,AZZA3,-119,2,-4,0.011204481792717087
2021-02-26,2021-03-01,LS,B3SA3,190,0,-15,0.0
2021-02-26,2021-03-01,LS,B3SA3,190,1,602,1.0
2021-02-26,2021-03-01,LS,B3SA3,190,2,-17,0.0
2021-02-26,2021-03-01,LS,BRAP4,205,0,-17,0.0
2021-02-26,2021-03-01,LS,BRAP4,205,1,651,1.0
2021-02-26,2021-03-01,LS,BRAP4,205,2,-18,0.0
2021-02-26,2021-03-01,LS,BRML3,-948,0,-28,0.00984182776801406
2021-02-26,2021-03-01,LS,BRML3,-948,1,-2786,0.9792618629173989
2021-02-26,2021-03-01,LS,BRML3,-948,2,-31,0.010896309314586995
2021-02-26,2021-03-01,LS,CIEL3,-379,0,-15,0.013192612137203167
2021-02-26,2021-03-01,LS,CIEL3,-379,1,-1107,0.9736147757255936
2021-02-26,2021-03-01,LS,CIEL3,-379,2,-15,0.013192612137203167
2021-02-26,2021-03-01,LS,COGN3,413,0,-64,0.0
2021-02-26,2021-03-01,LS,COGN3,413,1,1374,1.0
2021-02-26,2021-03-01,LS,COGN3,413,2,-71,0.0
2021-02-26,2021-03-01,LS,CPLE6,-297,0,-12,0.013468013468013467
2021-02-26,2021-03-01,LS,CPLE6,-297,1,-868,0.9741863075196409
2021-02-26,2021-03-01,LS,CPLE6,-297,2,-11,0.012345679012345678
2021-02-26,2021-03-01,LS,CSMG3,-117,0,-5,0.014245014245014245
2021-02-26,2021-03-01,LS,CSMG3,-117,1,-342,0.9743589743589743
2021-02-26,2021-03-01,LS,CSMG3,-117,2,-4,0.011396011396011397
2021-02-26,2021-03-01,LS,CSNA3,141,0,-11,0.0
2021-02-26,2021-03-01,LS,CSNA3,141,1,448,1.0
2021-02-26,2021-03-01,LS,CSNA3,141,2,-13,0.0
2021-02-26,2021-03-01,LS,CYRE3,-1,0,-2,0.5
2021-02-26,2021-03-01,LS,CYRE3,-1,2,-2,0.5
2021-02-26,2021-03-01,LS,DEXP3,-208,0,-8,0.012841091492776886
2021-02-26,2021-03-01,LS,DEXP3,-208,1,-607,0.9743178170144462
2021-02-26,2021-03-01,LS,DEXP3,-208,2,-8,0.012841091492776886
2021-02-26,2021-03-01,LS,ELET3,-39,0,-2,0.017094017094017096
2021-02-26,2021-03-01,LS,ELET3,-39,1,-114,0.9743589743589743
2021-02-26,2021-03-01,LS,ELET3,-39,2,-1,0.008547008547008548
2021-02-26,2021-03-01,LS,ENAT3,-92,0,-4,0.014388489208633094
2021-02-26,2021-03-01,LS,ENAT3,-92,1,-270,0.9712230215827338
2021-02-26,2021-03-01,LS,ENAT3,-92,2,-4,0.014388489208633094
2021-02-26,2021-03-01,LS,ENEV3,170,0,-14,0.0
2021-02-26,2021-03-01,LS,ENEV3,170,1,538,1.0
2021-02-26,2021-03-01,LS,ENEV3,170,2,-15,0.0
2021-02-26,2021-03-01,LS,FESA4,-205,0,-8,0.012965964343598054
2021-02-26,2021-03-01,LS,FESA4,-205,1,-601,0.9740680713128039
2021-02-26,2021-03-01,LS,FESA4,-205,2,-8,0.012965964343598054
2021-02-26,2021-03-01,LS,GNDI3,32,0,-3,0.0
2021-02-26,2021-03-01,LS,GNDI3,32,1,100,1.0
2021-02-26,2021-03-01,LS,GNDI3,32,2,-3,0.0
2021-02-26,2021-03-01,LS,HAPV3,11,0,-1,0.0
2021-02-26,2021-03-01,LS,HAPV3,11,1,36,1.0
2021-02-26,2021-03-01,LS,HAPV3,11,2,-1,0.0
2021-02-26,2021-03-01,LS,HBOR3,425,0,-34,0.0
2021-02-26,2021-03-01,LS,HBOR3,425,1,1347,1.0
2021-02-26,2021-03-01,LS,HBOR3,425,2,-38,0.0
2021-02-26,2021-03-01,LS,HGTX3,-74,0,-3,0.013513513513513514
2021-02-26,2021-03-01,LS,HGTX3,-74,1,-216,0.972972972972973
2021-02-26,2021-03-01,LS,HGTX3,-74,2,-3,0.013513513513513514
2021-02-26,2021-03-01,LS,JHSF3,-237,0,-9,0.012640449438202247
2021-02-26,2021-03-01,LS,JHSF3,-237,1,-694,0.9747191011235955
2021-02-26,2021-03-01,LS,JHSF3,-237,2,-9,0.012640449438202247
2021-02-26,2021-03-01,LS,JSLG3,649,0,-6,0.0
2021-02-26,2021-03-01,LS,JSLG3,649,1,1955,1.0
2021-02-26,2021-03-01,LS,JSLG3,649,2,-1,0.0
2021-02-26,2021-03-01,LS,LIGT3,-5,2,-15,1.0
2021-02-26,2021-03-01,LS,LWSA3,-274,0,-8,0.009732360097323601
2021-02-26,2021-03-01,LS,LWSA3,-274,1,-814,0.9902676399026764
2021-02-26,2021-03-01,LS,MBRF3,-129,0,-5,0.012953367875647668
2021-02-26,2021-03-01,LS,MBRF3,-129,1,-376,0.9740932642487047
2021-02-26,2021-03-01,LS,MBRF3,-129,2,-5,0.012953367875647668
2021-02-26,2021-03-01,LS,MDIA3,115,0,-9,0.0
2021-02-26,2021-03-01,LS,MDIA3,115,1,364,1.0
2021-02-26,2021-03-01,LS,MDIA3,115,2,-10,0.0
2021-02-26,2021-03-01,LS,MGLU3,12,0,-1,0.0
2021-02-26,2021-03-01,LS,MGLU3,12,1,39,1.0
2021-02-26,2021-03-01,LS,MGLU3,12,2,-1,0.0
2021-02-26,2021-03-01,LS,PCAR3,513,0,-6,0.0
2021-02-26,2021-03-01,LS,PCAR3,513,1,1551,1.0
2021-02-26,2021-03-01,LS,PCAR3,513,2,-6,0.0
2021-02-26,2021-03-01,LS,PSSA3,-65,0,-3,0.015463917525773196
2021-02-26,2021-03-01,LS,PSSA3,-65,1,-189,0.9742268041237113
2021-02-26,2021-03-01,LS,PSSA3,-65,2,-2,0.010309278350515464
2021-02-26,2021-03-01,LS,RANI3,-273,0,-11,0.013447432762836185
2021-02-26,2021-03-01,LS,RANI3,-273,1,-797,0.9743276283618582
2021-02-26,2021-03-01,LS,RANI3,-273,2,-10,0.012224938875305624
2021-02-26,2021-03-01,LS,RCSL4,495,0,313,0.21063257065948857
2021-02-26,2021-03-01,LS,RCSL4,495,1,845,0.5686406460296097
2021-02-26,2021-03-01,LS,RCSL4,495,2,328,0.22072678331090176
2021-02-26,2021-03-01,LS,RDOR3,-122,0,-4,0.010958904109589041
2021-02-26,2021-03-01,LS,RDOR3,-122,1,-361,0.989041095890411
2021-02-26,2021-03-01,LS,ROMI3,514,0,-3,0.0
2021-02-26,2021-03-01,LS,ROMI3,514,1,1546,1.0
2021-02-26,2021-03-01,LS,ROMI3,514,2,-3,0.0
2021-02-26,2021-03-01,LS,SAPR11,-75,0,-3,0.013333333333333334
2021-02-26,2021-03-01,LS,SAPR11,-75,1,-219,0.9733333333333334
2021-02-26,2021-03-01,LS,SAPR11,-75,2,-3,0.013333333333333334
2021-02-26,2021-03-01,LS,SEER3,-95,0,-4,0.013986013986013986
2021-02-26,2021-03-01,LS,SEER3,-95,1,-278,0.972027972027972
2021-02-26,2021-03-01,LS,SEER3,-95,2,-4,0.013986013986013986
2021-02-26,2021-03-01,LS,SEQL3,5,1,16,1.0
2021-02-26,2021-03-01,LS,SMLS3,-63,0,-2,0.010638297872340425
2021-02-26,2021-03-01,LS,SMLS3,-63,1,-184,0.9787234042553191
2021-02-26,2021-03-01,LS,SMLS3,-63,2,-2,0.010638297872340425
2021-02-26,2021-03-01,LS,SMTO3,-1,2,-2,1.0
2021-02-26,2021-03-01,LS,SRNA3,167,0,-13,0.0
2021-02-26,2021-03-01,LS,SRNA3,167,1,529,1.0
2021-02-26,2021-03-01,LS,SRNA3,167,2,-15,0.0
2021-02-26,2021-03-01,LS,TIMS3,-115,0,-4,0.011594202898550725
2021-02-26,2021-03-01,LS,TIMS3,-115,1,-337,0.9768115942028985
2021-02-26,2021-03-01,LS,TIMS3,-115,2,-4,0.011594202898550725
