month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-05-31,2017-06-01,value,1,LS,CSMG3,L,SELL,-0.0022921168572495043,5.520188679,-249,-1374.5269810710001,keep
2017-05-31,2017-06-01,value,1,LS,CSNA3,L,SELL,-0.0022921168572495043,4.003103507,-344,-1377.0676064079998,keep
2017-05-31,2017-06-01,value,1,LS,DIRR3,S,BUY,0.002083742597499598,0.980742244,1275,1250.4463610999999,keep
2017-05-31,2017-06-01,value,1,LS,ELET3,L,SELL,-0.0022921168572495043,10.52474775,-131,-1378.74195525,keep
2017-05-31,2017-06-01,value,1,LS,ENAT3,L,SELL,-0.0022921168572495043,3.517049612,-391,-1375.166398292,keep
2017-05-31,2017-06-01,value,1,LS,GOLL54,L,SELL,-0.0022921168572495043,0.101944869,-13490,-1375.23628281,keep
2017-05-31,2017-06-01,value,1,LS,ISAE4,L,SELL,-0.0022921168572495043,7.700250115,-179,-1378.344770585,keep
2017-05-31,2017-06-01,value,1,LS,LEVE3,S,BUY,0.002083742597499598,7.963370962,157,1250.249241034,keep
2017-05-31,2017-06-01,value,1,LS,LINX3,S,BUY,0.002083742597499598,17.73875244,70,1241.7126707999998,keep
2017-05-31,2017-06-01,value,1,LS,MDIA3,S,BUY,0.002083742597499598,45.39397672,28,1271.0313481599999,keep
2017-05-31,2017-06-01,value,1,LS,MGLU3,L,SELL,-0.0022921168572495043,9.362779702,-147,-1376.3286161939998,keep
2017-05-31,2017-06-01,value,1,LS,MOTV3,S,CLOSE,0.0620856592629027,12.48070283,2985,37254.89794755,exit
2017-05-31,2017-06-01,value,1,LS,MYPK3,L,SELL,-0.0022921168572495043,10.76182283,-128,-1377.51332224,keep
2017-05-31,2017-06-01,value,1,LS,ODPV3,S,BUY,0.002083742597499598,7.426639614,168,1247.675455152,keep
2017-05-31,2017-06-01,value,1,LS,RADL3,S,BUY,0.002083742597499598,12.71288788,98,1245.86301224,keep
2017-05-31,2017-06-01,value,1,LS,TEND3,L,OPEN,0.06600210833194343,6.331100187,6255,39601.031669685,add
2017-05-31,2017-06-01,value,1,LS,UGPA3,S,OPEN,-0.0600019166654031,29.99505759,-1200,-35994.069107999996,add
2017-05-31,2017-06-01,value,2,LS,ALPA4,L,BUY,0.005041450735188649,8.861104899,341,3021.636770559,reweight
2017-05-31,2017-06-01,value,2,LS,B3SA3,S,BUY,0.0019100973810412744,4.598735285,249,1145.085085965,keep
2017-05-31,2017-06-01,value,2,LS,BRML3,S,BUY,0.0019100973810412744,11.08218794,103,1141.46535782,keep
2017-05-31,2017-06-01,value,2,LS,BRPR3,S,BUY,0.0019100973810412744,77.33897342,15,1160.0846013,keep
2017-05-31,2017-06-01,value,2,LS,CGAS5,L,CLOSE,-0.06829422518919294,19.84478193,-2065,-40979.47468545,exit
2017-05-31,2017-06-01,value,2,LS,CSMG3,L,BUY,0.005041450735188649,5.520188679,548,3025.0633960920004,reweight
2017-05-31,2017-06-01,value,2,LS,CSNA3,L,BUY,0.005041450735188649,4.003103507,756,3026.3462512919996,reweight
2017-05-31,2017-06-01,value,2,LS,DIRR3,S,BUY,0.0019100973810412744,0.980742244,1169,1146.487683236,keep
2017-05-31,2017-06-01,value,2,LS,ELET3,L,BUY,0.005041450735188649,10.52474775,287,3020.60260425,reweight
2017-05-31,2017-06-01,value,2,LS,ENAT3,L,BUY,0.005041450735188649,3.517049612,860,3024.66266632,reweight
2017-05-31,2017-06-01,value,2,LS,GOAU4,S,BUY,0.0019100973810412744,2.516851278,455,1145.16733149,keep
2017-05-31,2017-06-01,value,2,LS,GOLL54,L,BUY,0.005041450735188649,0.101944869,29672,3024.9081529679997,reweight
2017-05-31,2017-06-01,value,2,LS,ISAE4,L,BUY,0.005041450735188649,7.700250115,393,3026.198295195,reweight
2017-05-31,2017-06-01,value,2,LS,LEVE3,S,BUY,0.0019100973810412744,7.963370962,144,1146.725418528,keep
2017-05-31,2017-06-01,value,2,LS,LINX3,S,BUY,0.0019100973810412744,17.73875244,65,1153.0189086,keep
2017-05-31,2017-06-01,value,2,LS,MDIA3,S,BUY,0.0019100973810412744,45.39397672,25,1134.849418,keep
2017-05-31,2017-06-01,value,2,LS,MEAL3,S,BUY,0.0019100973810412744,5.402107231,212,1145.246732972,keep
2017-05-31,2017-06-01,value,2,LS,MGLU3,L,BUY,0.005041450735188649,9.362779702,323,3024.177843746,reweight
2017-05-31,2017-06-01,value,2,LS,MYPK3,L,BUY,0.005041450735188649,10.76182283,281,3024.07221523,reweight
2017-05-31,2017-06-01,value,2,LS,ODPV3,S,BUY,0.0019100973810412744,7.426639614,154,1143.702500556,keep
2017-05-31,2017-06-01,value,2,LS,RADL3,S,BUY,0.0019100973810412744,12.71288788,90,1144.1599092000001,keep
2017-05-31,2017-06-01,value,2,LS,UGPA3,S,BUY,0.0019100973810412744,29.99505759,38,1139.81218842,keep
