month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-11-30,2016-12-01,value,D10,AESB3,L,SELL,-0.004629629629629641,10.68654324,-260,-2778.5012424
2016-11-30,2016-12-01,value,D10,ALSC3,L,SELL,-0.004629629629629641,14.28641408,-194,-2771.56433152
2016-11-30,2016-12-01,value,D10,CGAS5,L,SELL,-0.004629629629629641,17.00906653,-163,-2772.4778443899995
2016-11-30,2016-12-01,value,D10,CPLE6,L,BUY,0.03703703703703703,1.446948594,15358,22222.236506652
2016-11-30,2016-12-01,value,D10,CSMG3,L,BUY,0.03703703703703703,5.313027155,4183,22224.392589365
2016-11-30,2016-12-01,value,D10,ECOR3,L,SELL,-0.041666666666666664,6.378473645,-3919,-24997.238214754998
2016-11-30,2016-12-01,value,D10,ENBR3,L,SELL,-0.004629629629629641,9.456517472,-294,-2780.216136768
2016-11-30,2016-12-01,value,D10,MGLU3,L,SELL,-0.004629629629629641,3.786481243,-734,-2779.2772323619997
2016-11-30,2016-12-01,value,D10,PSSA3,L,SELL,-0.004629629629629641,8.946880349,-310,-2773.5329081900004
2016-11-30,2016-12-01,value,D10,TUPY3,L,SELL,-0.004629629629629641,8.201084204,-339,-2780.1675451560004
2016-11-30,2016-12-01,value,LS,AESB3,L,SELL,-0.008007046014081712,10.68654324,-450,-4808.944458
2016-11-30,2016-12-01,value,LS,ALPA4,L,SELL,-0.00020657550412178186,7.492855268,-17,-127.37853955599999
2016-11-30,2016-12-01,value,LS,ALSC3,L,SELL,-0.008007046014081712,14.28641408,-336,-4800.23513088
2016-11-30,2016-12-01,value,LS,AZZA3,S,BUY,0.002315081294950297,22.05250178,63,1389.30761214
2016-11-30,2016-12-01,value,LS,CGAS5,L,SELL,-0.008007046014081712,17.00906653,-282,-4796.5567614599995
2016-11-30,2016-12-01,value,LS,CPLE6,L,BUY,0.024936357262665295,1.446948594,10340,14961.448461959999
2016-11-30,2016-12-01,value,LS,CSMG3,L,BUY,0.024936357262665295,5.313027155,2816,14961.484468480001
2016-11-30,2016-12-01,value,LS,ENBR3,L,SELL,-0.008007046014081712,9.456517472,-508,-4803.910875776
2016-11-30,2016-12-01,value,LS,ENGI11,S,SELL,-0.018648902608434163,13.71121751,-816,-11188.35348816
2016-11-30,2016-12-01,value,LS,EVEN3,S,BUY,0.002315081294950297,2.872570887,484,1390.324309308
2016-11-30,2016-12-01,value,LS,GFSA3,S,BUY,0.002315081294950297,2117.080296,1,2117.080296
2016-11-30,2016-12-01,value,LS,GOLL54,S,BUY,0.002315081294950297,0.070347161,19746,1389.075041106
2016-11-30,2016-12-01,value,LS,HYPE3,S,BUY,0.002315081294950297,17.51899146,79,1384.0003253399998
2016-11-30,2016-12-01,value,LS,ISAE4,S,BUY,0.002315081294950297,7.467418012,186,1388.939750232
2016-11-30,2016-12-01,value,LS,ITSA4,L,SELL,-0.0004338085586557498,3.148369351,-83,-261.31465613299997
2016-11-30,2016-12-01,value,LS,MDIA3,S,BUY,0.002315081294950297,32.09767774,43,1380.20014282
2016-11-30,2016-12-01,value,LS,MGLU3,L,SELL,-0.008007046014081712,3.786481243,-1269,-4805.044697367
2016-11-30,2016-12-01,value,LS,MULT3,S,BUY,0.002315081294950297,14.9854012,93,1393.6423116
2016-11-30,2016-12-01,value,LS,ODPV3,S,BUY,0.002315081294950297,7.073485354,196,1386.403129384
2016-11-30,2016-12-01,value,LS,POMO4,S,BUY,0.002315081294950297,1.554693435,893,1388.3412374549998
2016-11-30,2016-12-01,value,LS,PSSA3,L,SELL,-0.008007046014081712,8.946880349,-537,-4804.474747413
2016-11-30,2016-12-01,value,LS,RADL3,S,BUY,0.002315081294950297,11.18279618,124,1386.66672632
2016-11-30,2016-12-01,value,LS,TUPY3,L,SELL,-0.008007046014081712,8.201084204,-586,-4805.835343544
