month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,value,D10,ROMI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,18,0,7.801318276,0,,1.0,,
2022-06-30,2022-07-01,0,value,D10,SAPR11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,21,0,14.72346404,0,,1.0,,
2022-06-30,2022-07-01,0,value,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,1.556919041,0,,1.0,,
2022-06-30,2022-07-01,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,27,0,10.08843601,0,,1.0,,
2022-06-30,2022-07-01,0,value,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,0,7.864866003,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,AGRO3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Agriculture & Fisheries,2,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,BRAP4,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,8,2,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,CEAB3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,5,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,CMIN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,14,0,2.505550461,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,CPLE6,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,5,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,CSED3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Other,2,0,2.467254288,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,DEXP3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,20,0,6.399525484,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,ENAT3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Oil & Gas,8,0,17.22337662,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,GUAR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,2,0,6.486330024,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,JALL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,11,0,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,LAVV3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,8,0,3.476786449,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,LVTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,8,1,6.376523964,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,MBRF3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,20,1,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,MYPK3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,2,1,13.74799546,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,PCAR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,19,0,6.746837176,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,PETR4,L,0.04210526315789474,0.04210526315789474,0.0,keep,Oil & Gas,2,1,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,23,0,15.0830936,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,RANI3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Pulp & Paper,11,0,5.12358234,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,ROMI3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Industrial Machinery,17,0,7.801318276,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,SAPR11,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,20,0,14.72346404,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,SEER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,20,1,6.137368588,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,SYNE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,2,0,1.556919041,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,26,0,10.08843601,0,,1.0,,
2022-06-30,2022-07-01,1,value,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,2,0,7.864866003,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,4,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,ALUP11,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,0,1,20.23939846,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,10,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,10,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,CMIG4,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,1,5.33372241,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,10,0,2.505550461,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,7,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,19,0,6.399525484,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,ECOR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,3,0,5.236342329,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,10,0,17.22337662,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,16,0,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,JBSS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,2,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,7,0,3.476786449,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,4,0,6.376523964,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,MBRF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,21,0,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,MOTV3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,11.28169396,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,4,0,13.74799546,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,19,0,6.746837176,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,PETR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,1,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,PLPL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,0,0,1.633629433,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,25,0,15.0830936,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,10,0,5.12358234,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,19,0,7.801318276,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,22,0,14.72346404,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,1.556919041,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,28,0,10.08843601,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,USIM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,4,0,7.864866003,0,,1.0,,
2022-06-30,2022-07-01,2,value,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,4,0,7.491769323,0,,1.0,,
2022-06-30,2022-07-01,0,value,LS,AGRO3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Agriculture & Fisheries,3,0,18.379043,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,BMOB3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Software & Data,3,0,10.34538332,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,BRAP4,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Other,9,0,17.4574868,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,CEAB3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Trade,9,0,2.15708977,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,CMIN3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Mining,9,0,2.505550461,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,CPLE6,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Electric Power,27,0,5.687944238,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,CSED3,L,0.020540302755896817,0.0,-0.020540302755896817,exit,Other,2,0,2.467254288,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,DEXP3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Other,21,0,6.399525484,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,ENAT3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Oil & Gas,9,0,17.22337662,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,JALL3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Other,12,0,6.954094729,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,LAVV3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Construction,7,0,3.476786449,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,LVTC3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Trade,9,1,6.376523964,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,MBRF3,L,0.027387070341195755,0.0,-0.027387070341195755,exit,Food & Beverage,17,1,8.621573972,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,PCAR3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Trade,19,0,6.746837176,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,PETR4,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Oil & Gas,3,0,12.00622812,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,PSSA3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Financial Services,24,0,15.0830936,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,RANI3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Pulp & Paper,9,0,5.12358234,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,ROMI3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Industrial Machinery,18,0,7.801318276,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,SAPR11,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Other,21,0,14.72346404,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,SYNE3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Other,3,0,1.556919041,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,TIMS3,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Telecommunication,27,0,10.08843601,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,USIM5,L,0.027387070341195755,0.029742721888600998,0.002355651547405243,reweight,Basic & Fabricated Metal,3,0,7.864866003,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,AESB3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Electric Power,3,0,10.44690741,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,ARML3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Other,3,0,10.87938605,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,AZUL4,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Transportation Services,9,0,12.43,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,BLAU3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Chemical,12,0,22.52576145,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,BRPR3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Other,3,0,83.71263696,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,ENEV3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Electric Power,30,0,14.62,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,HAPV3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Other,6,1,81.3,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,HBOR3,S,-0.028365179996238464,0.0,0.028365179996238464,exit,Construction,2,1,2.1209466,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,HBSA3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Transportation Services,3,1,2.103730024,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,IFCM3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Trade,12,0,69.91028846,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,INTB3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Electric Electron,3,0,22.60620994,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,KEPL3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Basic & Fabricated Metal,3,0,5.459921312,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,LWSA3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Software & Data,18,0,5.524745451,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,MDIA3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Food & Beverage,33,0,24.89344851,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,MTRE3,S,-0.028365179996238464,0.0,0.028365179996238464,exit,Construction,5,0,2.90359114,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,POMO4,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Vehicle & Parts,6,0,1.610532265,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,RAIZ4,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Agriculture & Fisheries,9,1,4.01230969,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,SMFT3,S,-0.028365179996238464,0.0,0.028365179996238464,exit,Other,10,0,9.462184498,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,SOMA3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Trade,15,0,9.009861891,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,SRNA3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Electric Power,39,0,11.99,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,0,value,LS,ZAMP3,S,-0.028365179996238464,-0.0330474687651122,-0.004682288768873735,reweight,Other,3,1,5.568171268,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,AGRO3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Agriculture & Fisheries,2,0,18.379043,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,BRAP4,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Other,8,2,17.4574868,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,CEAB3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Trade,5,0,2.15708977,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,CMIN3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Mining,14,0,2.505550461,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,CPLE6,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Electric Power,5,0,5.687944238,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,CSED3,L,0.0188105930501371,0.0,-0.0188105930501371,exit,Other,1,0,2.467254288,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,DEXP3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Other,20,0,6.399525484,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ENAT3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Oil & Gas,8,0,17.22337662,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,GUAR3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Textile,2,0,6.486330024,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,JALL3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Other,11,0,6.954094729,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,LAVV3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Construction,8,0,3.476786449,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,LVTC3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Trade,8,1,6.376523964,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,MBRF3,L,0.02508079073351613,0.0,-0.02508079073351613,exit,Food & Beverage,19,1,8.621573972,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,MYPK3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Vehicle & Parts,2,1,13.74799546,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,PCAR3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Trade,19,0,6.746837176,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,PETR4,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Oil & Gas,2,1,12.00622812,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,PSSA3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Financial Services,23,0,15.0830936,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,RANI3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Pulp & Paper,11,0,5.12358234,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ROMI3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Industrial Machinery,17,0,7.801318276,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,SAPR11,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Other,20,0,14.72346404,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,SEER3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Other,20,1,6.137368588,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,SYNE3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Other,2,0,1.556919041,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,TIMS3,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Telecommunication,26,0,10.08843601,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,USIM5,L,0.02508079073351613,0.02703883808054634,0.001958047347030211,reweight,Basic & Fabricated Metal,2,0,7.864866003,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,AESB3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Electric Power,2,0,10.44690741,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ALPA4,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Textile,8,0,18.7173738,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ARML3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Other,2,0,10.87938605,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,AZUL4,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Transportation Services,8,0,12.43,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,BLAU3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Chemical,14,0,22.52576145,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,BRAV3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Oil & Gas,8,0,34.3083268,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,BRPR3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Other,2,0,83.71263696,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ELMD3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Other,2,0,10.47866269,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ENEV3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Electric Power,29,0,14.62,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,HAPV3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Other,5,1,81.3,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,HBOR3,S,-0.025898642605261223,0.0,0.025898642605261223,exit,Construction,10,3,2.1209466,0,,1.0,1.191337559842016,1.1897088755440395
