month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-04-30,2014-05-02,value,D10,AMAR3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,55.56335702,Trade
2014-04-30,2014-05-02,value,D10,BEEF3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,6.872695453,Food & Beverage
2014-04-30,2014-05-02,value,D10,BRML3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,11.12585862,Other
2014-04-30,2014-05-02,value,D10,CMIG4,L,0.02380952380952382,0.02380952380952382,0.0,2.764780813,Electric Power
2014-04-30,2014-05-02,value,D10,CSMG3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,5.164625069,Other
2014-04-30,2014-05-02,value,D10,CSNA3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,4.569332361,Basic & Fabricated Metal
2014-04-30,2014-05-02,value,D10,CVCB3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,12.89965156,Transportation Services
2014-04-30,2014-05-02,value,D10,DXCO3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,5.322713811,Other
2014-04-30,2014-05-02,value,D10,ENAT3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,4.833551162,Oil & Gas
2014-04-30,2014-05-02,value,D10,GETI3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,12.67337465,Electric Power
2014-04-30,2014-05-02,value,D10,GFSA3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,3647.358687,Construction
2014-04-30,2014-05-02,value,D10,GRND3,L,0.05555555555555555,0.05341880341880342,-0.002136752136752129,2.26265618,Textile
2014-04-30,2014-05-02,value,D10,GUAR3,L,0.02380952380952382,0.02380952380952382,0.0,9.98299723,Textile
2014-04-30,2014-05-02,value,D10,MBRF3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,2.533487242,Food & Beverage
2014-04-30,2014-05-02,value,D10,MGLU3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,2.173525785,Trade
2014-04-30,2014-05-02,value,D10,PSSA3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,9.041279881,Financial Services
2014-04-30,2014-05-02,value,D10,SMTO3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,7.945413314,Other
2014-04-30,2014-05-02,value,D10,TOTS3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,10.22881228,Software & Data
2014-04-30,2014-05-02,value,LS,AMAR3,L,0.04049801839057574,0.02041808387267,-0.020079934517905743,55.56335702,Trade
2014-04-30,2014-05-02,value,LS,AMER3,S,-0.04638863924738675,-0.02450170064720399,0.021886938600182763,2104.411855,Trade
2014-04-30,2014-05-02,value,LS,ANIM3,S,-0.0637449328433478,-0.06376724655618476,-2.2313712836970662e-05,6.740186478,Other
2014-04-30,2014-05-02,value,LS,AZZA3,S,-0.0637449328433478,-0.06376724655618476,-2.2313712836970662e-05,18.78058434,Textile
2014-04-30,2014-05-02,value,LS,BEEF3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,6.872695453,Food & Beverage
2014-04-30,2014-05-02,value,LS,BPHA3,S,-0.017356293595961036,-0.03926554590898077,-0.021909252313019736,179.5,Trade
2014-04-30,2014-05-02,value,LS,BRAP4,S,-0.017356293595961036,-0.03926554590898077,-0.021909252313019736,3.024837644,Other
2014-04-30,2014-05-02,value,LS,BRFS3,S,-0.03944612180900235,-0.03926554590898077,0.00018057590002158266,46.65712772,Food & Beverage
2014-04-30,2014-05-02,value,LS,BRML3,L,0.04049801839057574,0.02041808387267,-0.020079934517905743,11.12585862,Other
2014-04-30,2014-05-02,value,LS,CMIG4,L,0.017356293595961036,0.018847462036310776,0.0014911684403497414,2.764780813,Electric Power
2014-04-30,2014-05-02,value,LS,COCE5,,-0.017356293595961036,0.0,0.017356293595961036,24.12635233,Electric Power
2014-04-30,2014-05-02,value,LS,CSMG3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,5.164625069,Other
2014-04-30,2014-05-02,value,LS,CSNA3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,4.569332361,Basic & Fabricated Metal
2014-04-30,2014-05-02,value,LS,CVCB3,L,0.017356293595961036,0.03769492407262155,0.020338630476660517,12.89965156,Transportation Services
2014-04-30,2014-05-02,value,LS,DXCO3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,5.322713811,Other
2014-04-30,2014-05-02,value,LS,ENAT3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,4.833551162,Oil & Gas
2014-04-30,2014-05-02,value,LS,EQTL3,S,-0.017356293595961036,-0.03926554590898077,-0.021909252313019736,3.259950944,Electric Power
2014-04-30,2014-05-02,value,LS,GETI3,L,0.017356293595961036,0.03769492407262155,0.020338630476660517,12.67337465,Electric Power
2014-04-30,2014-05-02,value,LS,GFSA3,L,-0.006942517438384403,0.013193223425417561,0.020135740863801963,3647.358687,Construction
2014-04-30,2014-05-02,value,LS,GOLL54,,-0.022089828213041316,0.0,0.022089828213041316,0.188155899,Transportation Services
2014-04-30,2014-05-02,value,LS,GRND3,L,0.04049801839057574,0.03926554590898077,-0.0012324724815949682,2.26265618,Textile
2014-04-30,2014-05-02,value,LS,GUAR3,,0.017356293595961036,0.0,-0.017356293595961036,9.98299723,Textile
2014-04-30,2014-05-02,value,LS,ITSA4,S,-0.04638863924738675,-0.02450170064720399,0.021886938600182763,2.412007066,Other
2014-04-30,2014-05-02,value,LS,LINX3,S,-0.0637449328433478,-0.06376724655618476,-2.2313712836970662e-05,14.96521258,Software & Data
2014-04-30,2014-05-02,value,LS,MBRF3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,2.533487242,Food & Beverage
2014-04-30,2014-05-02,value,LS,MDIA3,S,0.0,-0.01884746203631077,-0.01884746203631077,25.99999914,Food & Beverage
2014-04-30,2014-05-02,value,LS,MGLU3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,2.173525785,Trade
2014-04-30,2014-05-02,value,LS,MOTV3,S,-0.017356293595961036,-0.03926554590898077,-0.021909252313019736,11.34029206,Transportation Services
2014-04-30,2014-05-02,value,LS,PDGR3,S,-0.017356293595961036,-0.03926554590898077,-0.021909252313019736,7672779.6,Construction
2014-04-30,2014-05-02,value,LS,POMO4,S,-0.0637449328433478,-0.06376724655618476,-2.2313712836970662e-05,2.184443926,Vehicle & Parts
2014-04-30,2014-05-02,value,LS,PSSA3,L,0.05785431198653678,0.058113007945291555,0.00025869595875477325,9.041279881,Financial Services
2014-04-30,2014-05-02,value,LS,RSID3,S,-0.017356293595961036,-0.03926554590898077,-0.021909252313019736,40.0,Construction
2014-04-30,2014-05-02,value,LS,SEER3,S,-0.04638863924738675,-0.02450170064720399,0.021886938600182763,15.14346808,Other
2014-04-30,2014-05-02,value,LS,SMTO3,L,0.04049801839057574,0.02041808387267,-0.020079934517905743,7.945413314,Other
2014-04-30,2014-05-02,value,LS,TOTS3,L,0.017356293595961036,0.03769492407262155,0.020338630476660517,10.22881228,Software & Data
2014-04-30,2014-05-02,value,LS,UGPA3,S,-0.0637449328433478,-0.06376724655618476,-2.2313712836970662e-05,20.65187822,Oil & Gas
2014-04-30,2014-05-02,value,LS,USIM5,S,-0.0637449328433478,-0.02450170064720399,0.0392432321961438,6.695873388,Basic & Fabricated Metal
