month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-12-29,2012-01-02,value,2,LS,LUPA3,S,OPEN,-0.06206176145175001,754.7337252,-49,-36981.9525348,add
2011-12-29,2012-01-02,value,2,LS,MILK33,L,BUY,0.00301160162305094,4.4,411,1808.4,reweight
2011-12-29,2012-01-02,value,2,LS,MMXM3,S,BUY,0.024053054965102787,1011.239083,14,14157.347162,reweight
2011-12-29,2012-01-02,value,2,LS,MOTV3,S,CLOSE,0.0861148164168528,7.278219343,7099,51668.079115957,exit
2011-12-29,2012-01-02,value,2,LS,ODPV3,S,BUY,0.024053054965102787,4.399669351,3280,14430.915471280001,reweight
2011-12-29,2012-01-02,value,2,LS,POMO4,S,BUY,0.024053054965102787,1.782807339,8095,14431.825409205001,reweight
2011-12-29,2012-01-02,value,2,LS,RAPT4,L,SELL,-0.016671784986515406,4.473991003,-2236,-10003.843882708,reweight
2011-12-29,2012-01-02,value,2,LS,RPMG3,S,OPEN,-0.06206176145175001,26.15987928,-1423,-37225.50821544,add
2011-12-29,2012-01-02,value,2,LS,RSID3,S,BUY,0.024053054965102787,189.5592051,76,14406.499587600001,reweight
2011-12-29,2012-01-02,value,2,LS,TOTS3,S,OPEN,-0.06206176145175001,8.764454248,-4249,-37240.166099752,add
