month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-07-31,2015-08-03,value,D10,CMIG4,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,1.971803595,Electric Power
2015-07-31,2015-08-03,value,D10,CSMG3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,1.780642424,Other
2015-07-31,2015-08-03,value,D10,DIRR3,L,0.0,0.03333333333333335,0.03333333333333335,0.680434127,Construction
2015-07-31,2015-08-03,value,D10,DXCO3,L,0.08908856001879256,0.05808080808080807,-0.031007751937984492,3.96982608,Other
2015-07-31,2015-08-03,value,D10,ENAT3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value,D10,ENBR3,L,0.0303030303030303,0.0303030303030303,0.0,8.27227174,Electric Power
2015-07-31,2015-08-03,value,D10,EZTC3,L,0.027777777777777776,0.027777777777777776,0.0,6.94486557,Construction
2015-07-31,2015-08-03,value,D10,FIBR3,L,0.031007751937984492,0.03333333333333335,0.0023255813953488532,37.71486454,Pulp & Paper
2015-07-31,2015-08-03,value,D10,GGBR4,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,D10,GUAR3,L,0.02325581395348837,0.0,-0.02325581395348837,6.416714958,Textile
2015-07-31,2015-08-03,value,D10,HGTX3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,9.112066391,Textile
2015-07-31,2015-08-03,value,D10,JBSS3,L,0.027777777777777776,0.027777777777777776,0.0,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value,D10,MGLU3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,1.026393751,Trade
2015-07-31,2015-08-03,value,D10,PSSA3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,11.36017776,Financial Services
2015-07-31,2015-08-03,value,D10,RAPT4,L,0.05808080808080807,0.05808080808080807,0.0,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value,D10,TOTS3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,10.13578417,Software & Data
2015-07-31,2015-08-03,value,LS,ABEV3,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,13.08280245,Food & Beverage
2015-07-31,2015-08-03,value,LS,AZZA3,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,16.43715957,Textile
2015-07-31,2015-08-03,value,LS,CMIG4,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,1.971803595,Electric Power
2015-07-31,2015-08-03,value,LS,CSMG3,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,1.780642424,Other
2015-07-31,2015-08-03,value,LS,DAGB33,S,0.0,-0.01580867073874789,-0.01580867073874789,467.0278314,Trade
2015-07-31,2015-08-03,value,LS,DIRR3,L,0.0,0.027518797211894482,0.027518797211894482,0.680434127,Construction
2015-07-31,2015-08-03,value,LS,DXCO3,L,0.07280312451313983,0.04540601539962589,-0.02739710911351394,3.96982608,Other
2015-07-31,2015-08-03,value,LS,ENAT3,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value,LS,EZTC3,L,0.020604657881077317,0.02063909790892086,3.444002784354592e-05,6.94486557,Construction
2015-07-31,2015-08-03,value,LS,GFSA3,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,2548.154699,Construction
2015-07-31,2015-08-03,value,LS,GGBR4,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,LS,HGTX3,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,9.112066391,Textile
2015-07-31,2015-08-03,value,LS,HYPE3,S,-0.017661135326637694,-0.02063909790892086,-0.002977962582283169,13.74938601,Other
2015-07-31,2015-08-03,value,LS,ISAE4,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,4.697124828,Electric Power
2015-07-31,2015-08-03,value,LS,JBSS3,L,0.020604657881077317,0.02063909790892086,3.444002784354592e-05,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value,LS,MEAL3,,-0.06299138266500777,0.0,0.06299138266500777,7.26459845,Trade
2015-07-31,2015-08-03,value,LS,MGLU3,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,1.026393751,Trade
2015-07-31,2015-08-03,value,LS,ODPV3,S,-0.038265793207715004,-0.02063909790892086,0.017626695298794143,6.451059636,Other
2015-07-31,2015-08-03,value,LS,PDGR3,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,1429709.389,Construction
2015-07-31,2015-08-03,value,LS,PETR4,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,2.744857792,Oil & Gas
2015-07-31,2015-08-03,value,LS,POMO4,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,1.281571668,Vehicle & Parts
2015-07-31,2015-08-03,value,LS,PRML3,S,0.0,-0.021078227651663853,-0.021078227651663853,6.845896648,Other
2015-07-31,2015-08-03,value,LS,PSSA3,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,11.36017776,Financial Services
2015-07-31,2015-08-03,value,LS,RAPT4,L,0.04533024733837008,0.04540601539962589,7.576806125580288e-05,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value,LS,RLOG3,,-0.017661135326637694,0.0,0.017661135326637694,6.555390766,Transportation Services
2015-07-31,2015-08-03,value,LS,RUMO3,S,-0.06299138266500777,-0.06648424305128973,-0.003492860386281965,8.602272609,Transportation Services
2015-07-31,2015-08-03,value,LS,SMLS3,S,-0.038265793207715004,-0.04540601539962589,-0.007140222191910882,32.29918284,Other
2015-07-31,2015-08-03,value,LS,TOTS3,L,0.07280312451313983,0.07292481261152037,0.00012168809838053694,10.13578417,Software & Data
