month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-05-31,2024-06-03,value,1,D10,PSSA3,L,BUY,0.00595238095238091,28.38591071,126,3576.62474946,reweight
2024-05-31,2024-06-03,value,1,D10,QUAL3,L,BUY,0.00595238095238091,1.645016382,2171,3571.3305653220004,reweight
2024-05-31,2024-06-03,value,1,D10,RAIZ4,L,BUY,0.00595238095238091,2.850291391,1253,3571.415112923,reweight
2024-05-31,2024-06-03,value,1,D10,RANI3,L,BUY,0.00595238095238091,7.649099421,467,3572.129429607,reweight
2024-05-31,2024-06-03,value,1,D10,SEER3,L,BUY,0.00595238095238091,4.802734466,744,3573.2344427040002,reweight
2024-05-31,2024-06-03,value,1,D10,SLCE3,L,CLOSE,-0.041666666666666685,17.24802803,-1449,-24992.392615470002,exit
2024-05-31,2024-06-03,value,1,D10,TIMS3,L,BUY,0.00595238095238091,14.42164907,248,3576.56896936,reweight
2024-05-31,2024-06-03,value,1,D10,VLID3,L,BUY,0.00595238095238091,14.18857078,252,3575.51983656,reweight
2024-05-31,2024-06-03,value,0,LS,AESB3,S,SELL,-0.0006980201607313212,11.18,-37,-413.65999999999997,reweight
2024-05-31,2024-06-03,value,0,LS,ALOS3,L,CLOSE,-0.03013939176539872,20.27361293,-892,-18084.06273356,exit
2024-05-31,2024-06-03,value,0,LS,ARML3,S,SELL,-0.0006980201607313212,10.04286017,-42,-421.80012714000003,reweight
2024-05-31,2024-06-03,value,0,LS,BEEF3,L,BUY,0.004354707560976303,5.498402848,475,2611.7413527999997,reweight
2024-05-31,2024-06-03,value,0,LS,BMOB3,L,BUY,0.004354707560976303,11.93630075,219,2614.0498642499997,reweight
2024-05-31,2024-06-03,value,0,LS,BRBI11,S,SELL,-0.0006980201607313212,12.18805257,-34,-414.39378738,reweight
2024-05-31,2024-06-03,value,0,LS,BRKM5,S,SELL,-0.0006980201607313212,19.02,-22,-418.44,reweight
2024-05-31,2024-06-03,value,0,LS,CEAB3,L,BUY,0.004354707560976303,9.153314557,285,2608.694648745,reweight
2024-05-31,2024-06-03,value,0,LS,CMIG4,L,BUY,0.004354707560976303,8.257707922,316,2609.435703352,reweight
2024-05-31,2024-06-03,value,0,LS,CMIN3,L,CLOSE,-0.03013939176539872,4.32596156,-4180,-18082.5193208,exit
2024-05-31,2024-06-03,value,0,LS,CPFE3,L,BUY,0.004354707560976303,31.66251146,83,2627.98845118,reweight
2024-05-31,2024-06-03,value,0,LS,CVCB3,S,SELL,-0.0006980201607313212,1.93,-217,-418.81,reweight
2024-05-31,2024-06-03,value,0,LS,EMBR3,S,SELL,-0.0006980201607313212,36.36253172,-12,-436.35038064,reweight
2024-05-31,2024-06-03,value,0,LS,ENAT3,S,SELL,-0.0006980201607313212,21.97,-19,-417.42999999999995,reweight
2024-05-31,2024-06-03,value,0,LS,ENEV3,S,SELL,-0.0006980201607313212,12.49,-34,-424.66,reweight
2024-05-31,2024-06-03,value,0,LS,GFSA3,S,OPEN,-0.007802236752394352,83.0,-56,-4648.0,add
2024-05-31,2024-06-03,value,0,LS,GGBR4,L,BUY,0.004354707560976303,17.37761093,150,2606.6416395,reweight
2024-05-31,2024-06-03,value,0,LS,GOLL54,L,BUY,0.004354707560976303,0.014433521,181025,2612.828139025,reweight
2024-05-31,2024-06-03,value,0,LS,GRND3,S,SELL,-0.0006980201607313212,5.6221383,-74,-416.0382342,reweight
2024-05-31,2024-06-03,value,0,LS,GUAR3,L,BUY,0.004354707560976303,7.398533796,353,2611.682429988,reweight
2024-05-31,2024-06-03,value,0,LS,HAPV3,S,SELL,-0.0006980201607313212,60.15,-7,-421.05,reweight
2024-05-31,2024-06-03,value,0,LS,INTB3,S,SELL,-0.0006980201607313212,22.0725338,-19,-419.37814219999996,reweight
2024-05-31,2024-06-03,value,0,LS,LIGT3,L,BUY,0.004354707560976303,4.98,525,2614.5,reweight
2024-05-31,2024-06-03,value,0,LS,MGLU3,S,SELL,-0.0006980201607313212,12.02793955,-35,-420.97788425,reweight
2024-05-31,2024-06-03,value,0,LS,MRVE3,S,SELL,-0.0006980201607313212,6.92,-61,-422.12,reweight
2024-05-31,2024-06-03,value,0,LS,MULT3,S,SELL,-0.0006980201607313212,21.36011823,-20,-427.2023646,reweight
2024-05-31,2024-06-03,value,0,LS,NATU3,S,SELL,-0.0006980201607313212,14.84,-28,-415.52,reweight
2024-05-31,2024-06-03,value,0,LS,NEOE3,L,BUY,0.004354707560976303,18.01367696,145,2611.9831592,reweight
2024-05-31,2024-06-03,value,0,LS,ORVR3,S,SELL,-0.0006980201607313212,40.74,-10,-407.40000000000003,reweight
2024-05-31,2024-06-03,value,0,LS,PCAR3,L,BUY,0.004354707560976303,2.86,914,2614.04,reweight
2024-05-31,2024-06-03,value,0,LS,PETR4,L,BUY,0.004354707560976303,32.25466273,81,2612.62768113,reweight
2024-05-31,2024-06-03,value,0,LS,PGMN3,L,CLOSE,-0.03013939176539872,2.122774265,-8519,-18083.913963535,exit
2024-05-31,2024-06-03,value,0,LS,POSI3,L,BUY,0.004354707560976303,8.647174872,302,2611.4468113440003,reweight
2024-05-31,2024-06-03,value,0,LS,QUAL3,L,BUY,0.004354707560976303,1.645016382,1588,2612.286014616,reweight
2024-05-31,2024-06-03,value,0,LS,RADL3,S,SELL,-0.0006980201607313212,24.45359946,-17,-415.71119082,reweight
2024-05-31,2024-06-03,value,0,LS,RAIZ4,L,BUY,0.004354707560976303,2.850291391,917,2613.717205547,reweight
2024-05-31,2024-06-03,value,0,LS,RANI3,L,BUY,0.004354707560976303,7.649099421,342,2615.992001982,reweight
2024-05-31,2024-06-03,value,0,LS,SEER3,L,BUY,0.004354707560976303,4.802734466,544,2612.6875495040003,reweight
2024-05-31,2024-06-03,value,0,LS,SRNA3,S,CLOSE,0.030139391765398732,8.69,2081,18083.89,exit
2024-05-31,2024-06-03,value,0,LS,SYNE3,S,SELL,-0.0006980201607313212,3.517204516,-119,-418.547337404,reweight
2024-05-31,2024-06-03,value,0,LS,TIMS3,L,BUY,0.004354707560976303,14.42164907,181,2610.31848167,reweight
2024-05-31,2024-06-03,value,0,LS,TOTS3,S,SELL,-0.0006980201607313212,28.08515283,-15,-421.27729245,reweight
2024-05-31,2024-06-03,value,0,LS,USIM5,S,SELL,-0.0006980201607313212,7.58,-55,-416.9,reweight
2024-05-31,2024-06-03,value,0,LS,VLID3,L,BUY,0.004354707560976303,14.18857078,184,2610.6970235199997,reweight
2024-05-31,2024-06-03,value,0,LS,WEGE3,S,SELL,-0.0006980201607313212,36.87506708,-11,-405.62573788000003,reweight
2024-05-31,2024-06-03,value,1,LS,AESB3,S,BUY,0.0019443839323612447,11.18,104,1162.72,reweight
2024-05-31,2024-06-03,value,1,LS,ALOS3,L,CLOSE,-0.0291457854434625,20.27361293,-863,-17496.127958589997,exit
2024-05-31,2024-06-03,value,1,LS,ARML3,S,BUY,0.0019443839323612447,10.04286017,116,1164.97177972,reweight
2024-05-31,2024-06-03,value,1,LS,AURA33,S,OPEN,-0.03120894700957738,13.94407966,-1343,-18726.89898338,add
2024-05-31,2024-06-03,value,1,LS,BEEF3,L,BUY,0.002063161566114878,5.498402848,225,1237.1406407999998,reweight
2024-05-31,2024-06-03,value,1,LS,BMOB3,L,BUY,0.002063161566114878,11.93630075,104,1241.375278,reweight
2024-05-31,2024-06-03,value,1,LS,BRBI11,S,CLOSE,0.033153330941938626,12.18805257,1632,19890.90179424,exit
2024-05-31,2024-06-03,value,1,LS,BRKM5,S,BUY,0.0019443839323612447,19.02,61,1160.22,reweight
2024-05-31,2024-06-03,value,1,LS,CEAB3,L,BUY,0.002063161566114878,9.153314557,135,1235.697465195,reweight
2024-05-31,2024-06-03,value,1,LS,CMIG4,L,BUY,0.002063161566114878,8.257707922,150,1238.6561883,reweight
2024-05-31,2024-06-03,value,1,LS,CPFE3,L,BUY,0.002063161566114878,31.66251146,39,1234.83794694,reweight
2024-05-31,2024-06-03,value,1,LS,CVCB3,S,CLOSE,0.033153330941938626,1.93,10307,19892.51,exit
2024-05-31,2024-06-03,value,1,LS,EMBR3,S,BUY,0.0019443839323612447,36.36253172,32,1163.60101504,reweight
2024-05-31,2024-06-03,value,1,LS,ENAT3,S,BUY,0.0019443839323612447,21.97,53,1164.4099999999999,reweight
2024-05-31,2024-06-03,value,1,LS,ENEV3,S,BUY,0.0019443839323612447,12.49,93,1161.57,reweight
2024-05-31,2024-06-03,value,1,LS,GFSA3,S,OPEN,-0.03120894700957738,83.0,-226,-18758.0,add
2024-05-31,2024-06-03,value,1,LS,GGBR4,L,BUY,0.002063161566114878,17.37761093,71,1233.81037603,reweight
2024-05-31,2024-06-03,value,1,LS,GOLL54,L,BUY,0.009349607926980499,0.014433521,388662,5609.761138901999,reweight
2024-05-31,2024-06-03,value,1,LS,GRND3,S,BUY,0.0019443839323612447,5.6221383,208,1169.4047664,reweight
2024-05-31,2024-06-03,value,1,LS,GUAR3,L,BUY,0.002063161566114878,7.398533796,167,1235.555143932,reweight
2024-05-31,2024-06-03,value,1,LS,HAPV3,S,BUY,0.0019443839323612447,60.15,19,1142.85,reweight
2024-05-31,2024-06-03,value,1,LS,HBSA3,S,OPEN,-0.03120894700957738,3.766052409,-4972,-18724.812577548,add
2024-05-31,2024-06-03,value,1,LS,INTB3,S,BUY,0.0019443839323612447,22.0725338,53,1169.8442914,reweight
2024-05-31,2024-06-03,value,1,LS,JALL3,L,OPEN,0.031208947009577378,6.714339182,2789,18726.291978598,add
2024-05-31,2024-06-03,value,1,LS,LIGT3,L,BUY,0.002063161566114878,4.98,249,1240.0200000000002,reweight
2024-05-31,2024-06-03,value,1,LS,MGLU3,S,BUY,0.0019443839323612447,12.02793955,97,1166.7101363499999,reweight
2024-05-31,2024-06-03,value,1,LS,MRVE3,S,BUY,0.0019443839323612447,6.92,169,1169.48,reweight
2024-05-31,2024-06-03,value,1,LS,MULT3,S,BUY,0.0019443839323612447,21.36011823,55,1174.80650265,reweight
2024-05-31,2024-06-03,value,1,LS,NATU3,S,OPEN,-0.03120894700957738,14.84,-1262,-18728.079999999998,add
2024-05-31,2024-06-03,value,1,LS,NEOE3,L,BUY,0.002063161566114878,18.01367696,69,1242.9437102400002,reweight
2024-05-31,2024-06-03,value,1,LS,ORVR3,S,BUY,0.0019443839323612447,40.74,29,1181.46,reweight
2024-05-31,2024-06-03,value,1,LS,PCAR3,L,BUY,0.002063161566114878,2.86,433,1238.3799999999999,reweight
2024-05-31,2024-06-03,value,1,LS,PETR4,L,BUY,0.002063161566114878,32.25466273,38,1225.67718374,reweight
2024-05-31,2024-06-03,value,1,LS,PGMN3,L,CLOSE,-0.0291457854434625,2.122774265,-8238,-17487.414395069998,exit
2024-05-31,2024-06-03,value,1,LS,POMO4,S,CLOSE,0.033153330941938626,6.041705065,3292,19889.29307398,exit
2024-05-31,2024-06-03,value,1,LS,POSI3,L,BUY,0.002063161566114878,8.647174872,143,1236.5460066960002,reweight
2024-05-31,2024-06-03,value,1,LS,PSSA3,L,BUY,0.002063161566114878,28.38591071,44,1248.9800712400001,reweight
2024-05-31,2024-06-03,value,1,LS,QUAL3,L,BUY,0.002063161566114878,1.645016382,753,1238.697335646,reweight
2024-05-31,2024-06-03,value,1,LS,RAIZ4,L,BUY,0.002063161566114878,2.850291391,434,1237.0264636939999,reweight
2024-05-31,2024-06-03,value,1,LS,RANI3,L,BUY,0.002063161566114878,7.649099421,162,1239.1541062019999,reweight
2024-05-31,2024-06-03,value,1,LS,SEER3,L,BUY,0.002063161566114878,4.802734466,258,1239.105492228,reweight
2024-05-31,2024-06-03,value,1,LS,SLCE3,L,CLOSE,-0.0291457854434625,17.24802803,-1014,-17489.500422420002,exit
2024-05-31,2024-06-03,value,1,LS,SRNA3,S,CLOSE,0.033153330941938626,8.69,2289,19891.41,exit
2024-05-31,2024-06-03,value,1,LS,SYNE3,S,OPEN,-0.03120894700957738,3.517204516,-5324,-18725.596843184,add
2024-05-31,2024-06-03,value,1,LS,TIMS3,L,BUY,0.002063161566114878,14.42164907,86,1240.26182002,reweight
2024-05-31,2024-06-03,value,1,LS,TOTS3,S,BUY,0.0019443839323612447,28.08515283,42,1179.5764188599999,reweight
2024-05-31,2024-06-03,value,1,LS,USIM5,S,BUY,0.0019443839323612447,7.58,154,1167.32,reweight
2024-05-31,2024-06-03,value,1,LS,VLID3,L,BUY,0.002063161566114878,14.18857078,87,1234.40565786,reweight
2024-05-31,2024-06-03,value,1,LS,WEGE3,S,BUY,0.0019443839323612447,36.87506708,32,1180.00214656,reweight
2024-05-31,2024-06-03,value,2,LS,AESB3,S,SELL,-0.0007851760334711619,11.18,-42,-469.56,reweight
2024-05-31,2024-06-03,value,2,LS,ALOS3,L,CLOSE,-0.03195501777536251,20.27361293,-946,-19178.837831779998,exit
2024-05-31,2024-06-03,value,2,LS,ARML3,S,SELL,-0.0007851760334711619,10.04286017,-47,-472.01442799000006,reweight
2024-05-31,2024-06-03,value,2,LS,BEEF3,L,BUY,0.0028116082951260696,5.498402848,307,1688.0096743359998,reweight
2024-05-31,2024-06-03,value,2,LS,BMOB3,L,BUY,0.0028116082951260696,11.93630075,141,1683.0184057499998,reweight
2024-05-31,2024-06-03,value,2,LS,BRBI11,S,SELL,-0.0007851760334711619,12.18805257,-39,-475.33405023,reweight
2024-05-31,2024-06-03,value,2,LS,BRKM5,S,SELL,-0.0007851760334711619,19.02,-25,-475.5,reweight
2024-05-31,2024-06-03,value,2,LS,CEAB3,L,BUY,0.0028116082951260696,9.153314557,184,1684.209878488,reweight
2024-05-31,2024-06-03,value,2,LS,CMIG4,L,BUY,0.0028116082951260696,8.257707922,204,1684.572416088,reweight
2024-05-31,2024-06-03,value,2,LS,CPFE3,L,BUY,0.0028116082951260696,31.66251146,53,1678.11310738,reweight
2024-05-31,2024-06-03,value,2,LS,CVCB3,S,SELL,-0.0007851760334711619,1.93,-244,-470.91999999999996,reweight
2024-05-31,2024-06-03,value,2,LS,EMBR3,S,SELL,-0.0007851760334711619,36.36253172,-13,-472.71291236,reweight
2024-05-31,2024-06-03,value,2,LS,ENAT3,S,SELL,-0.0007851760334711619,21.97,-21,-461.37,reweight
2024-05-31,2024-06-03,value,2,LS,ENEV3,S,SELL,-0.0007851760334711619,12.49,-38,-474.62,reweight
2024-05-31,2024-06-03,value,2,LS,GFSA3,S,OPEN,-0.008192348590014064,83.0,-59,-4897.0,add
2024-05-31,2024-06-03,value,2,LS,GGBR4,L,BUY,0.0028116082951260696,17.37761093,97,1685.62826021,reweight
2024-05-31,2024-06-03,value,2,LS,GOLL54,L,BUY,0.005622354600808822,0.014433521,233721,3373.416961641,reweight
2024-05-31,2024-06-03,value,2,LS,GRND3,S,SELL,-0.0007851760334711619,5.6221383,-84,-472.2596172,reweight
2024-05-31,2024-06-03,value,2,LS,GUAR3,L,BUY,0.0028116082951260696,7.398533796,228,1686.865705488,reweight
2024-05-31,2024-06-03,value,2,LS,HAPV3,S,SELL,-0.0007851760334711619,60.15,-8,-481.2,reweight
2024-05-31,2024-06-03,value,2,LS,INTB3,S,SELL,-0.0007851760334711619,22.0725338,-21,-463.52320979999996,reweight
2024-05-31,2024-06-03,value,2,LS,LIGT3,L,BUY,0.0028116082951260696,4.98,339,1688.2200000000003,reweight
2024-05-31,2024-06-03,value,2,LS,MGLU3,S,SELL,-0.0007851760334711619,12.02793955,-39,-469.08964245,reweight
2024-05-31,2024-06-03,value,2,LS,MRVE3,S,SELL,-0.0007851760334711619,6.92,-68,-470.56,reweight
2024-05-31,2024-06-03,value,2,LS,MULT3,S,SELL,-0.0007851760334711619,21.36011823,-22,-469.92260106000003,reweight
2024-05-31,2024-06-03,value,2,LS,NATU3,S,SELL,-0.0007851760334711619,14.84,-32,-474.88,reweight
2024-05-31,2024-06-03,value,2,LS,NEOE3,L,BUY,0.0028116082951260696,18.01367696,94,1693.28563424,reweight
2024-05-31,2024-06-03,value,2,LS,ORVR3,S,SELL,-0.0007851760334711619,40.74,-12,-488.88,reweight
2024-05-31,2024-06-03,value,2,LS,PCAR3,L,BUY,0.0028116082951260696,2.86,590,1687.3999999999999,reweight
2024-05-31,2024-06-03,value,2,LS,PETR4,L,BUY,0.0028116082951260696,32.25466273,52,1677.24246196,reweight
2024-05-31,2024-06-03,value,2,LS,PGMN3,L,CLOSE,-0.03195501777536251,2.122774265,-9032,-19172.89716148,exit
2024-05-31,2024-06-03,value,2,LS,PSSA3,L,BUY,0.0028116082951260696,28.38591071,59,1674.76873189,reweight
2024-05-31,2024-06-03,value,2,LS,QUAL3,L,BUY,0.0028116082951260696,1.645016382,1026,1687.786807932,reweight
2024-05-31,2024-06-03,value,2,LS,RADL3,S,SELL,-0.0007851760334711619,24.45359946,-19,-464.61838974,reweight
2024-05-31,2024-06-03,value,2,LS,RAIZ4,L,BUY,0.0028116082951260696,2.850291391,592,1687.3725034719998,reweight
2024-05-31,2024-06-03,value,2,LS,RANI3,L,BUY,0.0028116082951260696,7.649099421,221,1690.4509720409999,reweight
2024-05-31,2024-06-03,value,2,LS,SEER3,L,BUY,0.0028116082951260696,4.802734466,351,1685.759797566,reweight
2024-05-31,2024-06-03,value,2,LS,SRNA3,S,CLOSE,0.03157460089708438,8.69,2180,18944.2,exit
2024-05-31,2024-06-03,value,2,LS,TIMS3,L,BUY,0.0028116082951260696,14.42164907,117,1687.3329411900002,reweight
2024-05-31,2024-06-03,value,2,LS,TOTS3,S,SELL,-0.0007851760334711619,28.08515283,-17,-477.44759810999994,reweight
2024-05-31,2024-06-03,value,2,LS,USIM5,S,SELL,-0.0007851760334711619,7.58,-62,-469.96,reweight
2024-05-31,2024-06-03,value,2,LS,VLID3,L,BUY,0.0028116082951260696,14.18857078,119,1688.43992282,reweight
2024-05-31,2024-06-03,value,2,LS,WEGE3,S,SELL,-0.0007851760334711619,36.87506708,-13,-479.37587204,reweight
