month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-05-30,2014-06-02,value,0,LS,GETI3,L,BUY,0.004226011268226068,12.99543806,195,2534.1104216999997,reweight
2014-05-30,2014-06-02,value,0,LS,GFSA3,L,BUY,0.004226011268226068,3317.597491,1,3317.597491,reweight
2014-05-30,2014-06-02,value,0,LS,GRND3,L,CLOSE,-0.05654238610893233,2.270708337,-14940,-33924.38255478,exit
2014-05-30,2014-06-02,value,0,LS,LINX3,S,BUY,0.0004484808377091601,14.62118471,18,263.18132478,keep
2014-05-30,2014-06-02,value,0,LS,MBRF3,L,BUY,0.004226011268226068,3.243353233,782,2536.302228206,reweight
2014-05-30,2014-06-02,value,0,LS,MDIA3,S,BUY,0.0004484808377091601,25.88742182,10,258.8742182,keep
2014-05-30,2014-06-02,value,0,LS,MGLU3,L,BUY,0.004226011268226068,2.32450464,1091,2536.0345622399996,reweight
2014-05-30,2014-06-02,value,0,LS,MOTV3,S,BUY,0.0004484808377091601,11.40527941,24,273.72670584,keep
2014-05-30,2014-06-02,value,0,LS,POMO4,S,BUY,0.0004484808377091601,2.360265022,114,269.070212508,keep
2014-05-30,2014-06-02,value,0,LS,PSSA3,L,BUY,0.004226011268226068,8.593388786,295,2535.04969187,reweight
2014-05-30,2014-06-02,value,0,LS,RSID3,S,BUY,0.0004484808377091601,41.0,7,287.0,keep
2014-05-30,2014-06-02,value,0,LS,TOTS3,L,BUY,0.004226011268226068,10.99232406,231,2539.22685786,reweight
2014-05-30,2014-06-02,value,0,LS,UGPA3,S,BUY,0.0004484808377091601,20.11162124,13,261.45107612000004,keep
2014-05-30,2014-06-02,value,1,LS,AMAR3,L,CLOSE,-0.06125425161801,61.20707939,-600,-36724.247634,exit
2014-05-30,2014-06-02,value,1,LS,AMER3,S,CLOSE,0.07350510194161197,2412.271705,18,43420.89069,exit
2014-05-30,2014-06-02,value,1,LS,ANIM3,S,BUY,0.017411196670388852,7.947544952,1314,10443.074066928,reweight
2014-05-30,2014-06-02,value,1,LS,AZZA3,S,BUY,0.017411196670388852,21.21469099,492,10437.627967080001,reweight
2014-05-30,2014-06-02,value,1,LS,BEEF3,L,SELL,-0.005160346346786852,6.742634483,-459,-3094.869227697,reweight
2014-05-30,2014-06-02,value,1,LS,BPHA3,S,OPEN,-0.05609390527122312,189.0,-178,-33642.0,add
2014-05-30,2014-06-02,value,1,LS,BRAP4,S,OPEN,-0.05609390527122312,2.935687827,-11465,-33657.660936555,add
2014-05-30,2014-06-02,value,1,LS,BRML3,L,CLOSE,-0.06125425161801,10.95423633,-3355,-36751.46288715,exit
2014-05-30,2014-06-02,value,1,LS,CSMG3,L,SELL,-0.005160346346786852,5.677122694,-545,-3094.0318682300003,reweight
2014-05-30,2014-06-02,value,1,LS,CSNA3,L,SELL,-0.005160346346786852,4.59060981,-674,-3094.07101194,reweight
2014-05-30,2014-06-02,value,1,LS,CVCB3,L,OPEN,0.05609390527122315,11.32981074,2971,33660.86770854,add
2014-05-30,2014-06-02,value,1,LS,DXCO3,L,SELL,-0.005160346346786852,5.101624971,-607,-3096.686357397,reweight
2014-05-30,2014-06-02,value,1,LS,ENAT3,L,SELL,-0.005160346346786852,5.013823466,-618,-3098.542901988,reweight
2014-05-30,2014-06-02,value,1,LS,EQTL3,S,OPEN,-0.05609390527122312,3.65242661,-9215,-33657.11121115,add
2014-05-30,2014-06-02,value,1,LS,GETI3,L,OPEN,0.05609390527122315,12.99543806,2590,33658.1845754,add
2014-05-30,2014-06-02,value,1,LS,GFSA3,L,BUY,0.12959900721283513,3317.597491,23,76304.742293,reweight
2014-05-30,2014-06-02,value,1,LS,GOAU4,S,OPEN,-0.05609390527122312,8.825307543,-3814,-33659.722969001996,add
2014-05-30,2014-06-02,value,1,LS,GRND3,L,CLOSE,-0.06125425161801,2.270708337,-16186,-36753.685142682,exit
2014-05-30,2014-06-02,value,1,LS,ITSA4,S,CLOSE,0.07350510194161197,2.323603403,18980,44101.99258894,exit
2014-05-30,2014-06-02,value,1,LS,LINX3,S,BUY,0.017411196670388852,14.62118471,714,10439.525882939999,reweight
2014-05-30,2014-06-02,value,1,LS,LPSB3,L,OPEN,0.05609390527122315,8.957942226,3757,33654.988943082004,add
2014-05-30,2014-06-02,value,1,LS,MBRF3,L,SELL,-0.005160346346786852,3.243353233,-955,-3097.402337515,reweight
2014-05-30,2014-06-02,value,1,LS,MDIA3,S,OPEN,-0.05609390527122312,25.88742182,-1300,-33653.648366,add
2014-05-30,2014-06-02,value,1,LS,MGLU3,L,SELL,-0.005160346346786852,2.32450464,-1332,-3096.2401804799997,reweight
2014-05-30,2014-06-02,value,1,LS,MOTV3,S,OPEN,-0.05609390527122312,11.40527941,-2951,-33656.97953891,add
2014-05-30,2014-06-02,value,1,LS,POMO4,S,BUY,0.017411196670388852,2.360265022,4426,10446.532987372,reweight
2014-05-30,2014-06-02,value,1,LS,PSSA3,L,SELL,-0.005160346346786852,8.593388786,-360,-3093.61996296,reweight
2014-05-30,2014-06-02,value,1,LS,RSID3,S,OPEN,-0.05609390527122312,41.0,-821,-33661.0,add
2014-05-30,2014-06-02,value,1,LS,SEER3,S,CLOSE,0.07350510194161197,17.68682404,2494,44110.93915576,exit
2014-05-30,2014-06-02,value,1,LS,SMTO3,L,CLOSE,-0.06125425161801,9.063586625,-4055,-36752.843764375,exit
2014-05-30,2014-06-02,value,1,LS,TOTS3,L,OPEN,0.05609390527122315,10.99232406,3062,33658.496271719996,add
2014-05-30,2014-06-02,value,1,LS,UGPA3,S,BUY,0.017411196670388852,20.11162124,519,10437.931423560001,reweight
2014-05-30,2014-06-02,value,1,LS,USIM5,S,CLOSE,0.07350510194161197,6.105962346,7223,44103.366025158,exit
2014-05-30,2014-06-02,value,2,LS,ANIM3,S,BUY,0.0004858542408516034,7.947544952,37,294.05916322400003,keep
2014-05-30,2014-06-02,value,2,LS,AZZA3,S,BUY,0.0004858542408516034,21.21469099,14,297.00567386,keep
2014-05-30,2014-06-02,value,2,LS,BEEF3,L,SELL,-0.0004484808377091809,6.742634483,-40,-269.70537932,keep
2014-05-30,2014-06-02,value,2,LS,BPHA3,S,BUY,0.0004858542408516034,189.0,2,378.0,keep
2014-05-30,2014-06-02,value,2,LS,BRAP4,S,BUY,0.0004858542408516034,2.935687827,99,290.633094873,keep
2014-05-30,2014-06-02,value,2,LS,BRFS3,S,BUY,0.0004858542408516034,44.64261913,7,312.49833391,keep
2014-05-30,2014-06-02,value,2,LS,CMIG4,L,SELL,-0.0004484808377091809,2.702573244,-100,-270.2573244,keep
2014-05-30,2014-06-02,value,2,LS,CSMG3,L,SELL,-0.0004484808377091809,5.677122694,-47,-266.824766618,keep
2014-05-30,2014-06-02,value,2,LS,CSNA3,L,SELL,-0.0004484808377091809,4.59060981,-59,-270.84597879,keep
2014-05-30,2014-06-02,value,2,LS,CVCB3,L,SELL,-0.0004484808377091809,11.32981074,-24,-271.91545776,keep
2014-05-30,2014-06-02,value,2,LS,DXCO3,L,SELL,-0.0004484808377091809,5.101624971,-53,-270.386123463,keep
2014-05-30,2014-06-02,value,2,LS,ENAT3,L,SELL,-0.0004484808377091809,5.013823466,-54,-270.74646716399997,keep
2014-05-30,2014-06-02,value,2,LS,EQTL3,S,BUY,0.0004858542408516034,3.65242661,80,292.1941288,keep
2014-05-30,2014-06-02,value,2,LS,GETI3,L,SELL,-0.0004484808377091809,12.99543806,-21,-272.90419926,keep
2014-05-30,2014-06-02,value,2,LS,LINX3,S,BUY,0.0004858542408516034,14.62118471,20,292.4236942,keep
2014-05-30,2014-06-02,value,2,LS,MBRF3,L,SELL,-0.0004484808377091809,3.243353233,-83,-269.198318339,keep
2014-05-30,2014-06-02,value,2,LS,MGLU3,L,SELL,-0.0004484808377091809,2.32450464,-116,-269.64253823999996,keep
2014-05-30,2014-06-02,value,2,LS,MOTV3,S,BUY,0.0004858542408516034,11.40527941,26,296.53726466,keep
2014-05-30,2014-06-02,value,2,LS,POMO4,S,BUY,0.0004858542408516034,2.360265022,124,292.67286272800004,keep
2014-05-30,2014-06-02,value,2,LS,PSSA3,L,SELL,-0.0004484808377091809,8.593388786,-31,-266.395052366,keep
2014-05-30,2014-06-02,value,2,LS,RSID3,S,BUY,0.0004858542408516034,41.0,7,287.0,keep
2014-05-30,2014-06-02,value,2,LS,TOTS3,L,SELL,-0.0004484808377091809,10.99232406,-24,-263.81577744,keep
2014-05-30,2014-06-02,value,2,LS,UGPA3,S,BUY,0.0004858542408516034,20.11162124,14,281.56269736,keep
