month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-01-31,2017-02-01,value,D10,AESB3,L,0.06481481481481481,0.03703703703703703,-0.027777777777777776,10.64679962,Electric Power
2017-01-31,2017-02-01,value,D10,ALPA4,L,0.027777777777777776,0.028368794326241124,0.0005910165484633486,7.632428062,Textile
2017-01-31,2017-02-01,value,D10,ALSC3,L,0.09259259259259257,0.09318360914105593,0.0005910165484633486,14.77601017,Other
2017-01-31,2017-02-01,value,D10,CGAS5,L,0.09259259259259257,0.09318360914105593,0.0005910165484633486,18.2973724,Oil & Gas
2017-01-31,2017-02-01,value,D10,CPLE6,L,0.06481481481481481,0.03703703703703703,-0.027777777777777776,1.639538964,Electric Power
2017-01-31,2017-02-01,value,D10,CSMG3,L,0.09259259259259257,0.09318360914105593,0.0005910165484633486,6.792071676,Other
2017-01-31,2017-02-01,value,D10,CSNA3,L,0.027777777777777776,0.0561465721040189,0.028368794326241124,6.800106962,Basic & Fabricated Metal
2017-01-31,2017-02-01,value,D10,CZLT33,L,0.027777777777777776,0.049054373522458616,0.021276595744680844,25.35427827,Food & Beverage
2017-01-31,2017-02-01,value,D10,DIRR3,L,0.027777777777777776,0.0,-0.027777777777777776,1.126810238,Construction
2017-01-31,2017-02-01,value,D10,ENBR3,L,0.06481481481481481,0.03703703703703703,-0.027777777777777776,9.941836979,Electric Power
2017-01-31,2017-02-01,value,D10,ISAE4,L,0.027777777777777776,0.0561465721040189,0.028368794326241124,7.850557088,Electric Power
2017-01-31,2017-02-01,value,D10,ITSA4,L,0.027777777777777776,0.0,-0.027777777777777776,3.595886544,Other
2017-01-31,2017-02-01,value,D10,MGLU3,L,0.09259259259259257,0.09318360914105593,0.0005910165484633486,4.742292042,Trade
2017-01-31,2017-02-01,value,D10,MPLU3,L,0.027777777777777776,0.0561465721040189,0.028368794326241124,30.25438675,Other
2017-01-31,2017-02-01,value,D10,MYPK3,L,0.027777777777777776,0.0561465721040189,0.028368794326241124,9.375475955,Vehicle & Parts
2017-01-31,2017-02-01,value,D10,PSSA3,L,0.09259259259259257,0.06481481481481481,-0.027777777777777776,8.338502166,Financial Services
2017-01-31,2017-02-01,value,D10,SEER3,L,0.027777777777777776,0.0561465721040189,0.028368794326241124,14.26005068,Other
2017-01-31,2017-02-01,value,D10,TUPY3,L,0.09259259259259257,0.09318360914105593,0.0005910165484633486,8.419123321,Vehicle & Parts
2017-01-31,2017-02-01,value,LS,AESB3,,0.02335531098699384,0.0,-0.02335531098699384,10.64679962,Electric Power
2017-01-31,2017-02-01,value,LS,ALPA4,L,0.02335531098699384,0.01963473474442403,-0.0037205762425698125,7.632428062,Textile
2017-01-31,2017-02-01,value,LS,ALSC3,L,0.07795214186568077,0.08174846292630387,0.003796321060623111,14.77601017,Other
2017-01-31,2017-02-01,value,LS,AZZA3,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,23.54798797,Textile
2017-01-31,2017-02-01,value,LS,CGAS5,L,0.07795214186568077,0.08174846292630387,0.003796321060623111,18.2973724,Oil & Gas
2017-01-31,2017-02-01,value,LS,CPLE6,L,0.056720040968413626,0.03845135554116371,-0.018268685427249912,1.639538964,Electric Power
2017-01-31,2017-02-01,value,LS,CSMG3,L,0.07795214186568077,0.08174846292630387,0.003796321060623111,6.792071676,Other
2017-01-31,2017-02-01,value,LS,CSNA3,L,0.021232100897267136,0.043297107385140164,0.02206500648787303,6.800106962,Basic & Fabricated Metal
2017-01-31,2017-02-01,value,LS,CZLT33,L,0.021232100897267136,0.032472830538855114,0.011240729641587984,25.35427827,Food & Beverage
2017-01-31,2017-02-01,value,LS,ENGI11,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,14.10619085,Electric Power
2017-01-31,2017-02-01,value,LS,EVEN3,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,3.255099171,Construction
2017-01-31,2017-02-01,value,LS,GOLL54,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,0.082310079,Transportation Services
2017-01-31,2017-02-01,value,LS,HYPE3,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,19.60079818,Other
2017-01-31,2017-02-01,value,LS,ISAE4,L,0.021232100897267136,0.043297107385140164,0.02206500648787303,7.850557088,Electric Power
2017-01-31,2017-02-01,value,LS,ITSA4,,0.02335531098699384,0.0,-0.02335531098699384,3.595886544,Other
2017-01-31,2017-02-01,value,LS,MDIA3,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,34.99836677,Food & Beverage
2017-01-31,2017-02-01,value,LS,MGLU3,L,0.07795214186568077,0.08174846292630387,0.003796321060623111,4.742292042,Trade
2017-01-31,2017-02-01,value,LS,MPLU3,L,0.021232100897267136,0.043297107385140164,0.02206500648787303,30.25438675,Other
2017-01-31,2017-02-01,value,LS,MULT3,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,16.57914597,Other
2017-01-31,2017-02-01,value,LS,MYPK3,L,0.021232100897267136,0.043297107385140164,0.02206500648787303,9.375475955,Vehicle & Parts
2017-01-31,2017-02-01,value,LS,ODPV3,S,-0.07006593296098153,-0.07177586367683893,-0.0017099307158573902,6.826808194,Other
2017-01-31,2017-02-01,value,LS,PETR4,S,-0.023355310986993852,-0.04614162664939645,-0.022786315662402603,4.043101342,Oil & Gas
2017-01-31,2017-02-01,value,LS,POMO4,,-0.04671062197398768,0.0,0.04671062197398768,1.701362627,Vehicle & Parts
