month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,2,value,D10,GFSA3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Construction,6,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,GUAR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,1,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,JBSS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,3,0,6.508852753,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,MGLU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,18,0,2.560943225,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,12,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,RAPT4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,3,0,5.109816609,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,3,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,TOTS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Software & Data,6,0,11.51654925,0,,1.0,,
2014-08-29,2014-09-01,2,value,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,3,0,6.197896534,0,,1.0,,
2014-08-29,2014-09-01,0,value,LS,BEEF3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Food & Beverage,20,0,9.111113195,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,CVCB3,L,0.05608615427619823,0.0,-0.05608615427619823,exit,Transportation Services,4,0,12.67765387,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,DXCO3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Other,8,1,5.666946715,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,ENAT3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Oil & Gas,8,0,5.413802642,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,FIBR3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Pulp & Paper,2,0,19.33840498,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,GETI3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Electric Power,5,0,16.21791339,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,GFSA3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Construction,5,0,3387.546835,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,JBSS3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Food & Beverage,2,0,6.508852753,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,MGLU3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Trade,17,1,2.560943225,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,MYPK3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Vehicle & Parts,2,0,12.21709545,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,PSSA3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Financial Services,11,0,9.23601514,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,TIMS3,L,0.05608615427619823,0.0,-0.05608615427619823,exit,Telecommunication,1,0,8.026827374,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,TOTS3,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Software & Data,5,0,11.51654925,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,USIM5,L,0.05608615427619823,0.0677660523412762,0.011679898065077965,reweight,Basic & Fabricated Metal,2,0,6.197896534,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,AMER3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Trade,2,0,3555.454297,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,ANIM3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Other,8,1,8.074209791,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,AZZA3,S,-0.0615847968522961,0.0,0.0615847968522961,exit,Textile,25,0,24.25675239,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,BRAP4,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Other,5,0,3.206265342,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,BRFS3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Food & Beverage,17,1,56.44673048,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,ENEV3,S,-0.046188597639222076,0.0,0.046188597639222076,exit,Electric Power,1,0,17.53942715,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,LINX3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Software & Data,14,0,15.78406195,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,MDIA3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Food & Beverage,5,0,27.08556611,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,MOTV3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Transportation Services,5,0,13.25092006,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,PDGR3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Construction,5,0,8462624.559,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,POMO4,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Vehicle & Parts,14,0,2.353474546,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,RSID3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Construction,5,0,35.75,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,0,value,LS,UGPA3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Oil & Gas,11,0,21.8527031,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,BEEF3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Food & Beverage,19,0,9.111113195,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,CSMG3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Other,16,2,5.871809561,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,CSNA3,L,0.06040047383590579,0.0,-0.06040047383590579,exit,Basic & Fabricated Metal,6,0,5.228933307,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,CVCB3,L,0.06040047383590579,0.0,-0.06040047383590579,exit,Transportation Services,3,0,12.67765387,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,DXCO3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Other,10,1,5.666946715,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,ENAT3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Oil & Gas,7,0,5.413802642,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,GETI3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Electric Power,4,0,16.21791339,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,GFSA3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Construction,4,0,3387.546835,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,GUAR3,L,0.0,0.06255327908425497,0.06255327908425497,add,Textile,1,0,10.25110783,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,HBOR3,L,0.0,0.06255327908425497,0.06255327908425497,add,Construction,1,0,19.78776661,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,LPSB3,L,0.06040047383590579,0.0,-0.06040047383590579,exit,Other,3,2,10.12909036,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,MBRF3,L,0.06040047383590579,0.0,-0.06040047383590579,exit,Food & Beverage,9,1,4.663085214,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,MGLU3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Trade,16,0,2.560943225,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,MYPK3,L,0.0,0.06255327908425497,0.06255327908425497,add,Vehicle & Parts,1,0,12.21709545,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,PSSA3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Financial Services,10,0,9.23601514,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,TOTS3,L,0.06040047383590579,0.06255327908425497,0.0021528052483491752,keep,Software & Data,4,0,11.51654925,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,USIM5,L,0.0,0.06255327908425497,0.06255327908425497,add,Basic & Fabricated Metal,1,0,6.197896534,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,AMER3,S,0.0,-0.06255327908425494,-0.06255327908425494,add,Trade,1,0,3555.454297,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,ANIM3,S,-0.07138237816970683,0.0,0.07138237816970683,exit,Other,9,0,8.074209791,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,AZZA3,S,-0.07138237816970683,0.0,0.07138237816970683,exit,Textile,21,0,24.25675239,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,BRAP4,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Other,4,0,3.206265342,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,BRFS3,S,0.0,-0.06255327908425494,-0.06255327908425494,add,Food & Beverage,1,0,56.44673048,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,CPFE3,S,0.0,-0.06255327908425494,-0.06255327908425494,add,Electric Power,1,0,11.91486169,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,EQTL3,S,0.0,-0.06255327908425494,-0.06255327908425494,add,Electric Power,1,0,4.238737197,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,GOAU4,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Basic & Fabricated Metal,4,0,8.674059605,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,LINX3,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Software & Data,16,0,15.78406195,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,MDIA3,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Food & Beverage,4,0,27.08556611,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,MOTV3,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Transportation Services,4,0,13.25092006,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,PDGR3,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Construction,4,0,8462624.559,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,POMO4,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Vehicle & Parts,16,0,2.353474546,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,RSID3,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Construction,4,1,35.75,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,1,value,LS,UGPA3,S,-0.07138237816970683,-0.06255327908425494,0.008829099085451889,reweight,Oil & Gas,13,0,21.8527031,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,BEEF3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Food & Beverage,21,0,9.111113195,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,CVCB3,L,0.056086154276198244,0.0,-0.056086154276198244,exit,Transportation Services,5,0,12.67765387,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,DXCO3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Other,9,0,5.666946715,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,ENAT3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Oil & Gas,9,0,5.413802642,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,FIBR3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Pulp & Paper,3,0,19.33840498,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,GETI3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Electric Power,6,0,16.21791339,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,GFSA3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Construction,6,0,3387.546835,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,JBSS3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Food & Beverage,3,0,6.508852753,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,MGLU3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Trade,18,0,2.560943225,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,PSSA3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Financial Services,12,0,9.23601514,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,RAPT4,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Vehicle & Parts,3,0,5.109816609,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,TIMS3,L,0.056086154276198244,0.0,-0.056086154276198244,exit,Telecommunication,2,0,8.026827374,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,TOTS3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Software & Data,6,0,11.51654925,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,USIM5,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Basic & Fabricated Metal,3,0,6.197896534,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,ANIM3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Other,9,1,8.074209791,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,AZZA3,S,-0.0615847968522961,0.0,0.0615847968522961,exit,Textile,26,0,24.25675239,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,BRAP4,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Other,6,0,3.206265342,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,BRFS3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Food & Beverage,21,1,56.44673048,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,ENEV3,S,-0.046188597639222076,0.0,0.046188597639222076,exit,Electric Power,2,0,17.53942715,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,GOAU4,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Basic & Fabricated Metal,3,0,8.674059605,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,LINX3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Software & Data,15,0,15.78406195,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,MDIA3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Food & Beverage,3,0,27.08556611,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,MOTV3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Transportation Services,6,0,13.25092006,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,PDGR3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Construction,6,0,8462624.559,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,POMO4,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Vehicle & Parts,15,0,2.353474546,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,RSID3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Construction,6,0,35.75,0,,1.0,1.5704123197335502,1.6263852561906287
2014-08-29,2014-09-01,2,value,LS,UGPA3,S,-0.0615847968522961,-0.0739266025541195,-0.012341805701823395,reweight,Oil & Gas,12,0,21.8527031,0,,1.0,1.5704123197335502,1.6263852561906287
