month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,value,D10,PCAR3,L,0.0,0.013888888888888895,0.013888888888888895,3.6,Trade
2023-10-31,2023-11-01,value,D10,PETR4,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value,D10,PGMN3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,2.525798932,Trade
2023-10-31,2023-11-01,value,D10,POSI3,L,0.02838164251207731,0.02777777777777779,-0.0006038647342995173,5.755053502,Electric Electron
2023-10-31,2023-11-01,value,D10,PRNR3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,10.27997664,Construction
2023-10-31,2023-11-01,value,D10,QUAL3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,2.891240913,Other
2023-10-31,2023-11-01,value,D10,RAIZ4,L,0.029761904761904757,0.043650793650793655,0.013888888888888895,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,value,D10,SEQL3,L,0.013888888888888895,0.013888888888888895,0.0,9.0,Transportation Services
2023-10-31,2023-11-01,value,D10,SLCE3,L,0.013888888888888895,0.013888888888888895,0.0,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,value,D10,SUZB3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,value,D10,TIMS3,L,0.014492753623188413,0.013888888888888895,-0.0006038647342995173,13.00683781,Telecommunication
2023-10-31,2023-11-01,value,D10,UNIP6,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,53.1378595,Chemical
2023-10-31,2023-11-01,value,D10,VLID3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,13.26897947,Other
2023-10-31,2023-11-01,value,D10,WIZC3,L,0.044254658385093175,0.029761904761904757,-0.014492753623188413,4.677296181,Financial Services
2023-10-31,2023-11-01,value,LS,AALR3,S,-0.03594405449795583,-0.024678614113792064,0.011265440384163767,9.76,Other
2023-10-31,2023-11-01,value,LS,AESB3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,10.01896997,Electric Power
2023-10-31,2023-11-01,value,LS,AGRO3,S,-0.02575280000212432,-0.011967565180627126,0.013785234821497195,23.17215653,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,ALOS3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,20.46045761,Other
2023-10-31,2023-11-01,value,LS,BEEF3,L,0.009220658829561844,0.01784584444500678,0.008625185615444937,6.693707815,Food & Beverage
2023-10-31,2023-11-01,value,LS,BMOB3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,10.72201022,Software & Data
2023-10-31,2023-11-01,value,LS,BRAP4,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,17.99607828,Other
2023-10-31,2023-11-01,value,LS,BRAV3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,32.27103441,Oil & Gas
2023-10-31,2023-11-01,value,LS,BRKM5,S,-0.010191254495831512,-0.01075543851254912,-0.0005641840167176088,16.06,Chemical
2023-10-31,2023-11-01,value,LS,CBAV3,S,-0.010191254495831512,-0.02093725363776229,-0.010745999141930779,3.795735374,Mining
2023-10-31,2023-11-01,value,LS,CEAB3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,4.925036821,Trade
2023-10-31,2023-11-01,value,LS,CMIG4,L,0.0,0.00830039276511943,0.00830039276511943,6.902021384,Electric Power
2023-10-31,2023-11-01,value,LS,CPFE3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,28.79052038,Electric Power
2023-10-31,2023-11-01,value,LS,CSNA3,S,-0.02575280000212432,-0.011967565180627126,0.013785234821497195,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,DESK3,S,-0.010191254495831512,-0.01075543851254912,-0.0005641840167176088,13.69151198,Telecommunication
2023-10-31,2023-11-01,value,LS,ENEV3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,10.85,Electric Power
2023-10-31,2023-11-01,value,LS,EZTC3,S,-0.012484809922408796,-0.011967565180627126,0.0005172447417816708,13.07133474,Construction
2023-10-31,2023-11-01,value,LS,GGBR4,L,0.009220658829561844,0.01784584444500678,0.008625185615444937,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,GOLL54,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,0.110526962,Transportation Services
2023-10-31,2023-11-01,value,LS,GRND3,S,0.0,-0.01018181512521317,-0.01018181512521317,5.444784525,Textile
2023-10-31,2023-11-01,value,LS,GUAR3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,4.582645803,Textile
2023-10-31,2023-11-01,value,LS,HAPV3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,55.65,Other
2023-10-31,2023-11-01,value,LS,HBSA3,S,-0.012484809922408796,-0.011967565180627126,0.0005172447417816708,3.709702498,Transportation Services
2023-10-31,2023-11-01,value,LS,INTB3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,17.87239243,Electric Electron
2023-10-31,2023-11-01,value,LS,JALL3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,8.249328228,Other
2023-10-31,2023-11-01,value,LS,JBSS3,,0.01848322974471262,0.0,-0.01848322974471262,17.21267023,Food & Beverage
2023-10-31,2023-11-01,value,LS,MDIA3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,31.25868148,Food & Beverage
2023-10-31,2023-11-01,value,LS,MEAL3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,1.58,Trade
2023-10-31,2023-11-01,value,LS,MRVE3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,8.32,Construction
2023-10-31,2023-11-01,value,LS,NATU3,,-0.010191254495831512,0.0,0.010191254495831512,12.29748258,Trade
2023-10-31,2023-11-01,value,LS,NEOE3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,16.1560634,Electric Power
2023-10-31,2023-11-01,value,LS,ORVR3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,34.59,Other
2023-10-31,2023-11-01,value,LS,PCAR3,L,0.0,0.00830039276511943,0.00830039276511943,3.6,Trade
2023-10-31,2023-11-01,value,LS,PETR4,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value,LS,PGMN3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,2.525798932,Trade
2023-10-31,2023-11-01,value,LS,POSI3,L,0.01848322974471262,0.017391299126916906,-0.0010919306177957107,5.755053502,Electric Electron
2023-10-31,2023-11-01,value,LS,PRNR3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,10.27997664,Construction
2023-10-31,2023-11-01,value,LS,QUAL3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,2.891240913,Other
2023-10-31,2023-11-01,value,LS,RADL3,S,-0.010191254495831512,-0.02093725363776229,-0.010745999141930779,25.07814173,Trade
2023-10-31,2023-11-01,value,LS,RAIL3,,-0.013267990079715524,0.0,0.013267990079715524,21.2742799,Transportation Services
2023-10-31,2023-11-01,value,LS,RAIZ4,L,0.01802219680323452,0.026936750806804258,0.008914554003569738,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,RCSL4,S,-0.010191254495831512,-0.02562400064670074,-0.01543274615086923,4.04,Vehicle & Parts
2023-10-31,2023-11-01,value,LS,SEQL3,S,-0.02443491538527991,-0.030637953812320724,-0.006203038427040816,9.0,Transportation Services
2023-10-31,2023-11-01,value,LS,SLCE3,L,0.008801537973672677,0.009090906361797478,0.0002893683881248013,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,SRNA3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,7.67,Electric Power
2023-10-31,2023-11-01,value,LS,SUZB3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,value,LS,TTEN3,S,0.0,-0.01018181512521317,-0.01018181512521317,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,UNIP6,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,53.1378595,Chemical
2023-10-31,2023-11-01,value,LS,USIM5,S,-0.010191254495831512,-0.02093725363776229,-0.010745999141930779,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,VIVA3,S,0.0,-0.01018181512521317,-0.01018181512521317,24.48944006,Trade
2023-10-31,2023-11-01,value,LS,VLID3,L,0.02770388857427446,0.026936750806804258,-0.000767137767470203,13.26897947,Other
2023-10-31,2023-11-01,value,LS,WEGE3,S,-0.03594405449795583,-0.032904818818389414,0.003039235679566416,31.82661133,Industrial Machinery
2023-10-31,2023-11-01,value,LS,WIZC3,L,0.02770388857427446,0.009090906361797478,-0.018612982212476984,4.677296181,Financial Services
