month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-04-29,2016-05-02,value,0,LS,B3SA3,L,CLOSE,-0.07086629600653102,4.10692949,-10353,-42519.041009969995,exit
2016-04-29,2016-05-02,value,0,LS,CMIG4,L,SELL,-0.000963164705030356,1.499357472,-385,-577.25262672,keep
2016-04-29,2016-05-02,value,0,LS,CSMG3,L,CLOSE,-0.07086629600653102,3.286221811,-12939,-42520.424012529,exit
2016-04-29,2016-05-02,value,0,LS,CTIP3,S,OPEN,-0.06990313130150069,40.46047231,-1037,-41957.50978547,add
2016-04-29,2016-05-02,value,0,LS,DAGB33,S,CLOSE,0.07972458300734742,446.6790332,107,47794.656552399996,exit
2016-04-29,2016-05-02,value,0,LS,EMBR3,S,CLOSE,0.07972458300734742,19.92666822,2401,47843.93039622,exit
2016-04-29,2016-05-02,value,0,LS,ENBR3,L,OPEN,0.06990313130150067,8.5766025,4890,41939.586225,add
2016-04-29,2016-05-02,value,0,LS,EVEN3,S,OPEN,-0.06990313130150069,2.656170946,-15790,-41940.93923734,add
2016-04-29,2016-05-02,value,0,LS,EZTC3,L,SELL,-0.000963164705030356,8.672163034,-67,-581.0349232780001,keep
2016-04-29,2016-05-02,value,0,LS,GFSA3,S,CLOSE,0.07972458300734742,2391.893604,20,47837.87208,exit
2016-04-29,2016-05-02,value,0,LS,GOLL54,S,BUY,0.009821451705846723,0.031597708,186497,5892.877748876001,reweight
2016-04-29,2016-05-02,value,0,LS,HGTX3,L,SELL,-0.000963164705030356,11.3413132,-51,-578.4069732,keep
2016-04-29,2016-05-02,value,0,LS,HYPE3,S,BUY,0.009821451705846723,20.65534553,285,5886.773476050001,reweight
2016-04-29,2016-05-02,value,0,LS,ISAE4,S,BUY,0.009821451705846723,6.529999575,902,5890.05961665,reweight
2016-04-29,2016-05-02,value,0,LS,MBRF3,L,CLOSE,-0.07086629600653102,3.965458292,-10723,-42521.609265116,exit
2016-04-29,2016-05-02,value,0,LS,MGLU3,L,SELL,-0.000963164705030356,1.191087304,-485,-577.6773424400001,keep
2016-04-29,2016-05-02,value,0,LS,MULT3,S,OPEN,-0.06990313130150069,15.23615801,-2753,-41945.14300153,add
2016-04-29,2016-05-02,value,0,LS,MYPK3,L,CLOSE,-0.07086629600653102,10.27120879,-4140,-42522.804390599995,exit
2016-04-29,2016-05-02,value,0,LS,ODPV3,S,BUY,0.009821451705846723,6.245323718,944,5895.585589792,reweight
2016-04-29,2016-05-02,value,0,LS,RADL3,S,OPEN,-0.06990313130150069,9.681647241,-4332,-41940.895848012,add
2016-04-29,2016-05-02,value,0,LS,SEER3,L,OPEN,0.06990313130150067,9.222838414,4548,41945.469106872,add
2016-04-29,2016-05-02,value,0,LS,TOTS3,L,SELL,-0.000963164705030356,8.415815759,-69,-580.6912873709999,keep
2016-04-29,2016-05-02,value,0,LS,TUPY3,L,OPEN,0.06990313130150067,9.364442018,4479,41943.335798622,add
2016-04-29,2016-05-02,value,1,LS,ABEV3,S,BUY,0.001083560293159147,13.38770229,49,655.99741221,keep
2016-04-29,2016-05-02,value,1,LS,AESB3,L,SELL,-0.000963164705030356,9.584475108,-60,-575.06850648,keep
2016-04-29,2016-05-02,value,1,LS,B3SA3,L,SELL,-0.000963164705030356,4.10692949,-141,-579.0770580899999,keep
2016-04-29,2016-05-02,value,1,LS,CMIG4,L,SELL,-0.000963164705030356,1.499357472,-385,-577.25262672,keep
2016-04-29,2016-05-02,value,1,LS,CSMG3,L,SELL,-0.000963164705030356,3.286221811,-176,-578.375038736,keep
2016-04-29,2016-05-02,value,1,LS,DAGB33,S,BUY,0.001083560293159147,446.6790332,1,446.6790332,keep
2016-04-29,2016-05-02,value,1,LS,EMBR3,S,BUY,0.001083560293159147,19.92666822,33,657.58005126,keep
2016-04-29,2016-05-02,value,1,LS,EZTC3,L,SELL,-0.000963164705030356,8.672163034,-67,-581.0349232780001,keep
2016-04-29,2016-05-02,value,1,LS,GOLL54,S,BUY,0.001083560293159147,0.031597708,20575,650.1228421000001,keep
2016-04-29,2016-05-02,value,1,LS,HGTX3,L,SELL,-0.000963164705030356,11.3413132,-51,-578.4069732,keep
2016-04-29,2016-05-02,value,1,LS,HYPE3,S,BUY,0.001083560293159147,20.65534553,31,640.3157114300001,keep
2016-04-29,2016-05-02,value,1,LS,ISAE4,S,BUY,0.001083560293159147,6.529999575,100,652.9999574999999,keep
2016-04-29,2016-05-02,value,1,LS,MGLU3,L,SELL,-0.000963164705030356,1.191087304,-485,-577.6773424400001,keep
2016-04-29,2016-05-02,value,1,LS,MYPK3,L,SELL,-0.000963164705030356,10.27120879,-56,-575.1876922399999,keep
2016-04-29,2016-05-02,value,1,LS,ODPV3,S,BUY,0.001083560293159147,6.245323718,104,649.513666672,keep
2016-04-29,2016-05-02,value,1,LS,TOTS3,L,SELL,-0.000963164705030356,8.415815759,-69,-580.6912873709999,keep
2016-04-29,2016-05-02,value,2,LS,ABEV3,S,BUY,0.001083560293159147,13.38770229,49,655.99741221,keep
2016-04-29,2016-05-02,value,2,LS,ALSC3,L,SELL,-0.0007880438495702982,14.66878591,-32,-469.40114912,keep
2016-04-29,2016-05-02,value,2,LS,B3SA3,L,SELL,-0.0007880438495702982,4.10692949,-115,-472.29689134999995,keep
2016-04-29,2016-05-02,value,2,LS,CMIG4,L,SELL,-0.0007880438495702982,1.499357472,-315,-472.29760368,keep
2016-04-29,2016-05-02,value,2,LS,ENBR3,L,SELL,-0.0007880438495702982,8.5766025,-55,-471.7131375,keep
2016-04-29,2016-05-02,value,2,LS,EVEN3,S,BUY,0.001083560293159147,2.656170946,245,650.7618817700001,keep
2016-04-29,2016-05-02,value,2,LS,EZTC3,L,SELL,-0.0007880438495702982,8.672163034,-55,-476.96896687000003,keep
2016-04-29,2016-05-02,value,2,LS,GOLL54,S,BUY,0.001083560293159147,0.031597708,20575,650.1228421000001,keep
2016-04-29,2016-05-02,value,2,LS,HGTX3,L,SELL,-0.0007880438495702982,11.3413132,-42,-476.3351544,keep
2016-04-29,2016-05-02,value,2,LS,HYPE3,S,BUY,0.001083560293159147,20.65534553,31,640.3157114300001,keep
2016-04-29,2016-05-02,value,2,LS,ISAE4,S,BUY,0.001083560293159147,6.529999575,100,652.9999574999999,keep
2016-04-29,2016-05-02,value,2,LS,MGLU3,L,SELL,-0.0007880438495702982,1.191087304,-397,-472.86165968800003,keep
2016-04-29,2016-05-02,value,2,LS,MULT3,S,BUY,0.001083560293159147,15.23615801,43,655.15479443,keep
2016-04-29,2016-05-02,value,2,LS,MYPK3,L,SELL,-0.0007880438495702982,10.27120879,-46,-472.47560433999996,keep
2016-04-29,2016-05-02,value,2,LS,ODPV3,S,BUY,0.001083560293159147,6.245323718,104,649.513666672,keep
2016-04-29,2016-05-02,value,2,LS,RADL3,S,BUY,0.001083560293159147,9.681647241,67,648.670365147,keep
2016-04-29,2016-05-02,value,2,LS,SEER3,L,SELL,-0.0007880438495702982,9.222838414,-51,-470.364759114,keep
2016-04-29,2016-05-02,value,2,LS,TOTS3,L,SELL,-0.0007880438495702982,8.415815759,-56,-471.28568250399996,keep
2016-04-29,2016-05-02,value,2,LS,TUPY3,L,SELL,-0.0007880438495702982,9.364442018,-50,-468.2221009,keep
