month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,value,D10,AESB3,L,0.06363636363636364,0.07500000000000001,0.011363636363636367,11.82761408,Electric Power
2016-08-31,2016-09-01,value,D10,ALSC3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,14.46678952,Other
2016-08-31,2016-09-01,value,D10,B3SA3,L,0.06363636363636364,0.03333333333333335,-0.0303030303030303,4.331201375,Financial Services
2016-08-31,2016-09-01,value,D10,CGAS5,L,0.03333333333333335,0.07500000000000001,0.041666666666666664,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value,D10,CMIG4,L,0.0303030303030303,0.0,-0.0303030303030303,2.020971291,Electric Power
2016-08-31,2016-09-01,value,D10,CSAN3,L,0.03333333333333335,0.03333333333333335,0.0,7.479358563,Oil & Gas
2016-08-31,2016-09-01,value,D10,DIRR3,L,0.03333333333333335,0.03333333333333335,0.0,1.130604212,Construction
2016-08-31,2016-09-01,value,D10,ECOR3,L,0.0,0.041666666666666664,0.041666666666666664,6.696550758,Transportation Services
2016-08-31,2016-09-01,value,D10,ENBR3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,9.652823132,Electric Power
2016-08-31,2016-09-01,value,D10,EZTC3,L,0.0303030303030303,0.0,-0.0303030303030303,9.242111893,Construction
2016-08-31,2016-09-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,20.0010025,Pulp & Paper
2016-08-31,2016-09-01,value,D10,HGTX3,L,0.06363636363636364,0.03333333333333335,-0.0303030303030303,14.86588039,Textile
2016-08-31,2016-09-01,value,D10,ITSA4,L,0.0666666666666667,0.0666666666666667,0.0,3.183749314,Other
2016-08-31,2016-09-01,value,D10,MGLU3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,2.222995347,Trade
2016-08-31,2016-09-01,value,D10,MYPK3,L,0.03333333333333335,0.03333333333333335,0.0,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,value,D10,PSSA3,L,0.03333333333333335,0.07500000000000001,0.041666666666666664,8.35609404,Financial Services
2016-08-31,2016-09-01,value,D10,SEER3,L,0.03333333333333335,0.03333333333333335,0.0,13.02284065,Other
2016-08-31,2016-09-01,value,D10,TOTS3,L,0.0303030303030303,0.0,-0.0303030303030303,8.969646085,Software & Data
2016-08-31,2016-09-01,value,D10,TUPY3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value,D10,YDUQ3,L,0.0303030303030303,0.0,-0.0303030303030303,12.20554868,Other
2016-08-31,2016-09-01,value,LS,AESB3,L,0.048985281152650474,0.052991567044380496,0.004006285891730012,11.82761408,Electric Power
2016-08-31,2016-09-01,value,LS,ALSC3,L,0.08047581903649721,0.08505369164266113,0.0045778726061639075,14.46678952,Other
2016-08-31,2016-09-01,value,LS,AZZA3,S,-0.04408675303738543,-0.06529014463649874,-0.021203391599113313,20.7657552,Textile
2016-08-31,2016-09-01,value,LS,B3SA3,,0.024492640576325237,0.0,-0.024492640576325237,4.331201375,Financial Services
2016-08-31,2016-09-01,value,LS,CGAS5,L,0.024492640576325244,0.052991567044380496,0.02849892646805525,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value,LS,CSAN3,L,0.03149053788384674,0.03206212459828064,0.0005715867144338952,7.479358563,Oil & Gas
2016-08-31,2016-09-01,value,LS,DIRR3,L,0.024492640576325244,0.024937208020884935,0.00044456744455969216,1.130604212,Construction
2016-08-31,2016-09-01,value,LS,ECOR3,L,0.0,0.028054359023495557,0.028054359023495557,6.696550758,Transportation Services
2016-08-31,2016-09-01,value,LS,ENBR3,L,0.08047581903649721,0.08505369164266113,0.0045778726061639075,9.652823132,Electric Power
2016-08-31,2016-09-01,value,LS,EVEN3,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,3.067443786,Construction
2016-08-31,2016-09-01,value,LS,EZTC3,,0.024492640576325237,0.0,-0.024492640576325237,9.242111893,Construction
2016-08-31,2016-09-01,value,LS,GFSA3,S,0.0,-0.020403170198905866,-0.020403170198905866,2442.784957,Construction
2016-08-31,2016-09-01,value,LS,GOLL54,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,0.082440111,Transportation Services
2016-08-31,2016-09-01,value,LS,HYPE3,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,18.03079776,Other
2016-08-31,2016-09-01,value,LS,ISAE4,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,7.974661064,Electric Power
2016-08-31,2016-09-01,value,LS,ITSA4,L,0.05598317846017198,0.056999332619165566,0.0010161541589935874,3.183749314,Other
2016-08-31,2016-09-01,value,LS,MDIA3,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,33.59852853,Food & Beverage
2016-08-31,2016-09-01,value,LS,MGLU3,L,0.08047581903649721,0.08505369164266113,0.0045778726061639075,2.222995347,Trade
2016-08-31,2016-09-01,value,LS,MULT3,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,15.20523593,Other
2016-08-31,2016-09-01,value,LS,ODPV3,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,7.654211349,Other
2016-08-31,2016-09-01,value,LS,POMO4,S,-0.04408675303738543,-0.06529014463649874,-0.021203391599113313,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,value,LS,PSSA3,L,0.024492640576325244,0.052991567044380496,0.02849892646805525,8.35609404,Financial Services
2016-08-31,2016-09-01,value,LS,RADL3,S,-0.07164097368575133,-0.06529014463649874,0.0063508290492525835,10.4429037,Trade
2016-08-31,2016-09-01,value,LS,SEER3,L,0.03149053788384674,0.03206212459828064,0.0005715867144338952,13.02284065,Other
2016-08-31,2016-09-01,value,LS,TOTS3,,0.024492640576325237,0.0,-0.024492640576325237,8.969646085,Software & Data
