month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-08-29,2014-09-01,value,1,LS,ENAT3,L,BUY,0.0021528052483491752,5.413802642,239,1293.8988314380001,keep
2014-08-29,2014-09-01,value,1,LS,EQTL3,S,OPEN,-0.06255327908425494,4.238737197,-8855,-37534.017879435,add
2014-08-29,2014-09-01,value,1,LS,GETI3,L,BUY,0.0021528052483491752,16.21791339,80,1297.4330712,keep
2014-08-29,2014-09-01,value,1,LS,GOAU4,S,BUY,0.008829099085451889,8.674059605,611,5299.850418655,reweight
2014-08-29,2014-09-01,value,1,LS,GUAR3,L,OPEN,0.06255327908425497,10.25110783,3661,37529.30576563,add
2014-08-29,2014-09-01,value,1,LS,HBOR3,L,OPEN,0.06255327908425497,19.78776661,1897,37537.39325917,add
2014-08-29,2014-09-01,value,1,LS,LINX3,S,BUY,0.008829099085451889,15.78406195,336,5303.4448151999995,reweight
2014-08-29,2014-09-01,value,1,LS,LPSB3,L,CLOSE,-0.06040047383590579,10.12909036,-3578,-36241.885308079996,exit
2014-08-29,2014-09-01,value,1,LS,MBRF3,L,CLOSE,-0.06040047383590579,4.663085214,-7772,-36241.498283208,exit
2014-08-29,2014-09-01,value,1,LS,MDIA3,S,BUY,0.008829099085451889,27.08556611,196,5308.770957559999,reweight
2014-08-29,2014-09-01,value,1,LS,MGLU3,L,BUY,0.0021528052483491752,2.560943225,504,1290.7153854,keep
2014-08-29,2014-09-01,value,1,LS,MOTV3,S,BUY,0.008829099085451889,13.25092006,400,5300.368024,reweight
2014-08-29,2014-09-01,value,1,LS,MYPK3,L,OPEN,0.06255327908425497,12.21709545,3072,37530.9172224,add
2014-08-29,2014-09-01,value,1,LS,POMO4,S,BUY,0.008829099085451889,2.353474546,2251,5297.671203046,reweight
2014-08-29,2014-09-01,value,1,LS,PSSA3,L,BUY,0.0021528052483491752,9.23601514,140,1293.0421196,keep
2014-08-29,2014-09-01,value,1,LS,RSID3,S,BUY,0.008829099085451889,35.75,148,5291.0,reweight
2014-08-29,2014-09-01,value,1,LS,TOTS3,L,BUY,0.0021528052483491752,11.51654925,112,1289.8535160000001,keep
2014-08-29,2014-09-01,value,1,LS,UGPA3,S,BUY,0.008829099085451889,21.8527031,242,5288.3541502,reweight
2014-08-29,2014-09-01,value,1,LS,USIM5,L,OPEN,0.06255327908425497,6.197896534,6056,37534.461409904,add
2014-08-29,2014-09-01,value,2,LS,ANIM3,S,SELL,-0.012341805701823395,8.074209791,-917,-7404.050378346999,reweight
2014-08-29,2014-09-01,value,2,LS,AZZA3,S,CLOSE,0.0615847968522961,24.25675239,1523,36943.03388997,exit
2014-08-29,2014-09-01,value,2,LS,BEEF3,L,BUY,0.011679898065077951,9.111113195,769,7006.4460469549995,reweight
2014-08-29,2014-09-01,value,2,LS,BRAP4,S,SELL,-0.012341805701823395,3.206265342,-2310,-7406.47294002,reweight
2014-08-29,2014-09-01,value,2,LS,BRFS3,S,SELL,-0.012341805701823395,56.44673048,-131,-7394.52169288,reweight
2014-08-29,2014-09-01,value,2,LS,CVCB3,L,CLOSE,-0.056086154276198244,12.67765387,-2654,-33646.49337098,exit
2014-08-29,2014-09-01,value,2,LS,DXCO3,L,BUY,0.011679898065077951,5.666946715,1237,7010.013086455,reweight
2014-08-29,2014-09-01,value,2,LS,ENAT3,L,BUY,0.011679898065077951,5.413802642,1294,7005.460618748,reweight
2014-08-29,2014-09-01,value,2,LS,ENEV3,S,CLOSE,0.046188597639222076,17.53942715,1580,27712.294897000003,exit
2014-08-29,2014-09-01,value,2,LS,FIBR3,L,BUY,0.011679898065077951,19.33840498,362,7000.50260276,reweight
2014-08-29,2014-09-01,value,2,LS,GETI3,L,BUY,0.011679898065077951,16.21791339,432,7006.13858448,reweight
2014-08-29,2014-09-01,value,2,LS,GFSA3,L,BUY,0.011679898065077951,3387.546835,2,6775.09367,reweight
2014-08-29,2014-09-01,value,2,LS,GOAU4,S,SELL,-0.012341805701823395,8.674059605,-854,-7407.64690267,reweight
2014-08-29,2014-09-01,value,2,LS,JBSS3,L,BUY,0.011679898065077951,6.508852753,1077,7010.034414981,reweight
2014-08-29,2014-09-01,value,2,LS,LINX3,S,SELL,-0.012341805701823395,15.78406195,-469,-7402.72505455,reweight
2014-08-29,2014-09-01,value,2,LS,MDIA3,S,SELL,-0.012341805701823395,27.08556611,-273,-7394.359548029999,reweight
2014-08-29,2014-09-01,value,2,LS,MGLU3,L,BUY,0.011679898065077951,2.560943225,2736,7006.7406636,reweight
2014-08-29,2014-09-01,value,2,LS,MOTV3,S,SELL,-0.012341805701823395,13.25092006,-559,-7407.26431354,reweight
2014-08-29,2014-09-01,value,2,LS,POMO4,S,SELL,-0.012341805701823395,2.353474546,-3146,-7404.030921716,reweight
2014-08-29,2014-09-01,value,2,LS,PSSA3,L,BUY,0.011679898065077951,9.23601514,759,7010.135491259999,reweight
2014-08-29,2014-09-01,value,2,LS,RAPT4,L,BUY,0.011679898065077951,5.109816609,1371,7005.558570939,reweight
2014-08-29,2014-09-01,value,2,LS,RSID3,S,SELL,-0.012341805701823395,35.75,-207,-7400.25,reweight
2014-08-29,2014-09-01,value,2,LS,TIMS3,L,CLOSE,-0.056086154276198244,8.026827374,-4192,-33648.460351808,exit
2014-08-29,2014-09-01,value,2,LS,TOTS3,L,BUY,0.011679898065077951,11.51654925,609,7013.57849325,reweight
2014-08-29,2014-09-01,value,2,LS,UGPA3,S,SELL,-0.012341805701823395,21.8527031,-339,-7408.0663509,reweight
2014-08-29,2014-09-01,value,2,LS,USIM5,L,BUY,0.011679898065077951,6.197896534,1131,7009.820979954,reweight
