month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-07-31,2020-08-03,LS,EZTC3,278,1,833,1.0
2020-07-31,2020-08-03,LS,FESA4,889,0,1489,0.5583052118485189
2020-07-31,2020-08-03,LS,FESA4,889,1,589,0.22084739407574053
2020-07-31,2020-08-03,LS,FESA4,889,2,589,0.22084739407574053
2020-07-31,2020-08-03,LS,GNDI3,-23,0,29,0.0
2020-07-31,2020-08-03,LS,GNDI3,-23,1,-66,0.673469387755102
2020-07-31,2020-08-03,LS,GNDI3,-23,2,-32,0.32653061224489793
2020-07-31,2020-08-03,LS,GOLL54,12678,0,21243,0.5585412667946257
2020-07-31,2020-08-03,LS,GOLL54,12678,1,8395,0.22072936660268713
2020-07-31,2020-08-03,LS,GOLL54,12678,2,8395,0.22072936660268713
2020-07-31,2020-08-03,LS,GUAR3,-502,0,-1505,1.0
2020-07-31,2020-08-03,LS,HAPV3,-8,0,10,0.0
2020-07-31,2020-08-03,LS,HAPV3,-8,1,-22,0.6666666666666666
2020-07-31,2020-08-03,LS,HAPV3,-8,2,-11,0.3333333333333333
2020-07-31,2020-08-03,LS,HBOR3,-119,0,151,0.0
2020-07-31,2020-08-03,LS,HBOR3,-119,1,-342,0.6719056974459725
2020-07-31,2020-08-03,LS,HBOR3,-119,2,-167,0.3280943025540275
2020-07-31,2020-08-03,LS,JHSF3,455,0,762,0.5586510263929618
2020-07-31,2020-08-03,LS,JHSF3,455,1,301,0.22067448680351906
2020-07-31,2020-08-03,LS,JHSF3,455,2,301,0.22067448680351906
2020-07-31,2020-08-03,LS,KEPL3,-2424,0,-7273,1.0
2020-07-31,2020-08-03,LS,LIGT3,-411,0,-1343,1.0
2020-07-31,2020-08-03,LS,LIGT3,-411,1,110,0.0
2020-07-31,2020-08-03,LS,MDIA3,-44,0,56,0.0
2020-07-31,2020-08-03,LS,MDIA3,-44,1,-127,0.671957671957672
2020-07-31,2020-08-03,LS,MDIA3,-44,2,-62,0.328042328042328
2020-07-31,2020-08-03,LS,MEAL3,733,0,1228,0.5586897179253867
2020-07-31,2020-08-03,LS,MEAL3,733,1,485,0.22065514103730663
2020-07-31,2020-08-03,LS,MEAL3,733,2,485,0.22065514103730663
2020-07-31,2020-08-03,LS,MGLU3,-8,0,10,0.0
2020-07-31,2020-08-03,LS,MGLU3,-8,1,-22,0.6666666666666666
2020-07-31,2020-08-03,LS,MGLU3,-8,2,-11,0.3333333333333333
2020-07-31,2020-08-03,LS,MYPK3,222,0,477,0.7162162162162162
2020-07-31,2020-08-03,LS,MYPK3,222,1,189,0.28378378378378377
2020-07-31,2020-08-03,LS,PRNR3,956,0,2867,1.0
2020-07-31,2020-08-03,LS,PSSA3,489,0,1374,0.9366053169734151
2020-07-31,2020-08-03,LS,PSSA3,489,2,93,0.06339468302658487
2020-07-31,2020-08-03,LS,RCSL4,-438,0,-1313,1.0
2020-07-31,2020-08-03,LS,SMLS3,241,0,404,0.5580110497237569
2020-07-31,2020-08-03,LS,SMLS3,241,1,160,0.22099447513812154
2020-07-31,2020-08-03,LS,SMLS3,241,2,160,0.22099447513812154
2020-07-31,2020-08-03,LS,SQIA3,-62,0,79,0.0
2020-07-31,2020-08-03,LS,SQIA3,-62,1,-179,0.6729323308270677
2020-07-31,2020-08-03,LS,SQIA3,-62,2,-87,0.32706766917293234
2020-07-31,2020-08-03,LS,SRNA3,-85,0,108,0.0
2020-07-31,2020-08-03,LS,SRNA3,-85,1,-245,0.6730769230769231
2020-07-31,2020-08-03,LS,SRNA3,-85,2,-119,0.3269230769230769
2020-07-31,2020-08-03,LS,STBP3,-396,0,501,0.0
2020-07-31,2020-08-03,LS,STBP3,-396,1,-1136,0.6725873297809355
2020-07-31,2020-08-03,LS,STBP3,-396,2,-553,0.32741267021906456
2020-07-31,2020-08-03,LS,TEND3,72,0,155,0.7175925925925926
2020-07-31,2020-08-03,LS,TEND3,72,2,61,0.2824074074074074
2020-07-31,2020-08-03,LS,TGMA3,-397,0,-1298,1.0
2020-07-31,2020-08-03,LS,TGMA3,-397,1,106,0.0
2020-07-31,2020-08-03,LS,TIMS3,261,0,437,0.558109833971903
2020-07-31,2020-08-03,LS,TIMS3,261,1,173,0.22094508301404853
2020-07-31,2020-08-03,LS,TIMS3,261,2,173,0.22094508301404853
2020-07-31,2020-08-03,LS,USIM5,-1192,0,-3576,1.0
2020-07-31,2020-08-03,LS,VBBR3,-91,0,116,0.0
2020-07-31,2020-08-03,LS,VBBR3,-91,1,-262,0.6735218508997429
2020-07-31,2020-08-03,LS,VBBR3,-91,2,-127,0.3264781491002571
2020-07-31,2020-08-03,LS,VULC3,795,0,1332,0.5587248322147651
2020-07-31,2020-08-03,LS,VULC3,795,1,526,0.22063758389261745
2020-07-31,2020-08-03,LS,VULC3,795,2,526,0.22063758389261745
