month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-04-30,2014-05-02,value,LS,AMAR3,L,SELL,-0.020079934517905743,55.56335702,-217,-12057.24847334
2014-04-30,2014-05-02,value,LS,AMER3,S,BUY,0.021886938600182763,2104.411855,6,12626.471129999998
2014-04-30,2014-05-02,value,LS,ANIM3,S,SELL,-2.2313712836970662e-05,6.740186478,-2,-13.480372956
2014-04-30,2014-05-02,value,LS,AZZA3,S,SELL,-2.2313712836970662e-05,18.78058434,-1,-18.78058434
2014-04-30,2014-05-02,value,LS,BEEF3,L,BUY,0.00025869595875477325,6.872695453,23,158.07199541900002
2014-04-30,2014-05-02,value,LS,BPHA3,S,SELL,-0.021909252313019736,179.5,-73,-13103.5
2014-04-30,2014-05-02,value,LS,BRAP4,S,SELL,-0.021909252313019736,3.024837644,-4346,-13145.944400824
2014-04-30,2014-05-02,value,LS,BRFS3,S,BUY,0.00018057590002158266,46.65712772,2,93.31425544
2014-04-30,2014-05-02,value,LS,BRML3,L,SELL,-0.020079934517905743,11.12585862,-1083,-12049.30488546
2014-04-30,2014-05-02,value,LS,CMIG4,L,BUY,0.0014911684403497414,2.764780813,324,895.7889834119999
2014-04-30,2014-05-02,value,LS,COCE5,,BUY,0.017356293595961036,24.12635233,432,10422.584206559999
2014-04-30,2014-05-02,value,LS,CSMG3,L,BUY,0.00025869595875477325,5.164625069,30,154.93875207000002
2014-04-30,2014-05-02,value,LS,CSNA3,L,BUY,0.00025869595875477325,4.569332361,34,155.35730027399998
2014-04-30,2014-05-02,value,LS,CVCB3,L,BUY,0.020338630476660517,12.89965156,946,12203.07037576
2014-04-30,2014-05-02,value,LS,DXCO3,L,BUY,0.00025869595875477325,5.322713811,29,154.358700519
2014-04-30,2014-05-02,value,LS,ENAT3,L,BUY,0.00025869595875477325,4.833551162,32,154.673637184
2014-04-30,2014-05-02,value,LS,EQTL3,S,SELL,-0.021909252313019736,3.259950944,-4032,-13144.122206208
2014-04-30,2014-05-02,value,LS,GETI3,L,BUY,0.020338630476660517,12.67337465,963,12204.45978795
2014-04-30,2014-05-02,value,LS,GFSA3,L,BUY,0.020135740863801963,3647.358687,3,10942.076061
2014-04-30,2014-05-02,value,LS,GOLL54,,BUY,0.022089828213041316,0.188155899,70441,13253.889681458999
2014-04-30,2014-05-02,value,LS,GRND3,L,SELL,-0.0012324724815949682,2.26265618,-327,-739.88857086
2014-04-30,2014-05-02,value,LS,GUAR3,,SELL,-0.017356293595961036,9.98299723,-1043,-10412.266110890001
2014-04-30,2014-05-02,value,LS,ITSA4,S,BUY,0.021886938600182763,2.412007066,5444,13130.966467304
2014-04-30,2014-05-02,value,LS,LINX3,S,SELL,-2.2313712836970662e-05,14.96521258,-1,-14.96521258
2014-04-30,2014-05-02,value,LS,MBRF3,L,BUY,0.00025869595875477325,2.533487242,61,154.542721762
2014-04-30,2014-05-02,value,LS,MDIA3,S,SELL,-0.01884746203631077,25.99999914,-435,-11309.9996259
2014-04-30,2014-05-02,value,LS,MGLU3,L,BUY,0.00025869595875477325,2.173525785,71,154.320330735
2014-04-30,2014-05-02,value,LS,MOTV3,S,SELL,-0.021909252313019736,11.34029206,-1159,-13143.39849754
2014-04-30,2014-05-02,value,LS,POMO4,S,SELL,-2.2313712836970662e-05,2.184443926,-6,-13.106663556
2014-04-30,2014-05-02,value,LS,PSSA3,L,BUY,0.00025869595875477325,9.041279881,17,153.701757977
2014-04-30,2014-05-02,value,LS,RSID3,S,SELL,-0.021909252313019736,40.0,-329,-13160.0
2014-04-30,2014-05-02,value,LS,SEER3,S,BUY,0.021886938600182763,15.14346808,867,13129.38682536
2014-04-30,2014-05-02,value,LS,SMTO3,L,SELL,-0.020079934517905743,7.945413314,-1516,-12045.246584024
2014-04-30,2014-05-02,value,LS,TOTS3,L,BUY,0.020338630476660517,10.22881228,1193,12202.97305004
2014-04-30,2014-05-02,value,LS,UGPA3,S,SELL,-2.2313712836970662e-05,20.65187822,-1,-20.65187822
2014-04-30,2014-05-02,value,LS,USIM5,S,BUY,0.0392432321961438,6.695873388,3516,23542.690832207998
