month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-04-29,2022-05-02,value,0,D10,LVTC3,L,BUY,0.0050167224080267594,9.149331603,329,3010.130097387,reweight
2022-04-29,2022-05-02,value,0,D10,MBRF3,L,BUY,0.0050167224080267594,13.46628221,224,3016.4472150399997,reweight
2022-04-29,2022-05-02,value,0,D10,PCAR3,L,BUY,0.0050167224080267594,8.428369339,357,3008.927854023,reweight
2022-04-29,2022-05-02,value,0,D10,PETR4,L,OPEN,0.04347826086956524,11.57584084,2254,26091.945253359998,add
2022-04-29,2022-05-02,value,0,D10,PLPL3,L,BUY,0.0050167224080267594,2.374657217,1268,3011.0653511560004,reweight
2022-04-29,2022-05-02,value,0,D10,POSI3,L,CLOSE,-0.03846153846153848,6.370834783,-3622,-23075.163584026002,exit
2022-04-29,2022-05-02,value,0,D10,PSSA3,L,BUY,0.0050167224080267594,17.23296553,175,3015.7689677500002,reweight
2022-04-29,2022-05-02,value,0,D10,RANI3,L,BUY,0.0050167224080267594,4.863595064,619,3010.565344616,reweight
2022-04-29,2022-05-02,value,0,D10,RAPT4,L,CLOSE,-0.03846153846153848,9.257238664,-2493,-23078.295989352002,exit
2022-04-29,2022-05-02,value,0,D10,ROMI3,L,BUY,0.0050167224080267594,8.482407628,355,3011.25470794,reweight
2022-04-29,2022-05-02,value,0,D10,SAPR11,L,BUY,0.0050167224080267594,15.64426,192,3003.6979199999996,reweight
2022-04-29,2022-05-02,value,0,D10,SEER3,L,CLOSE,-0.03846153846153848,9.089150623,-2539,-23077.353431797,exit
2022-04-29,2022-05-02,value,0,D10,SYNE3,L,OPEN,0.04347826086956524,1.957266406,13328,26086.446659168,add
2022-04-29,2022-05-02,value,0,D10,TIMS3,L,BUY,0.0050167224080267594,10.57027312,285,3012.5278392,reweight
2022-04-29,2022-05-02,value,0,D10,TPIS3,L,CLOSE,-0.03846153846153848,5.664577658,-4074,-23077.489378692,exit
2022-04-29,2022-05-02,value,0,D10,USIM5,L,OPEN,0.04347826086956524,10.37277169,2515,26087.52080035,add
2022-04-29,2022-05-02,value,0,LS,AESB3,S,OPEN,-0.027497327317687136,10.78862868,-1529,-16495.81325172,add
2022-04-29,2022-05-02,value,0,LS,AGRO3,L,OPEN,0.02630179134735291,25.84976967,610,15768.3594987,add
2022-04-29,2022-05-02,value,0,LS,ALUP11,L,CLOSE,-0.02785442849632191,20.45736121,-817,-16713.66410857,exit
2022-04-29,2022-05-02,value,0,LS,ARML3,S,OPEN,-0.027497327317687136,13.63988822,-1210,-16504.2647462,add
2022-04-29,2022-05-02,value,0,LS,AZUL4,S,BUY,0.013355834476918356,22.06,363,8007.78,reweight
2022-04-29,2022-05-02,value,0,LS,BLAU3,S,BUY,0.013355834476918356,22.66289068,354,8022.66330072,reweight
2022-04-29,2022-05-02,value,0,LS,BMOB3,L,OPEN,0.02630179134735291,12.29652435,1283,15776.44074105,add
2022-04-29,2022-05-02,value,0,LS,BRAP4,L,SELL,-0.0015526371489690029,19.5602093,-48,-938.8900464000001,reweight
2022-04-29,2022-05-02,value,0,LS,BRPR3,S,OPEN,-0.027497327317687136,84.46765511,-195,-16471.19274645,add
2022-04-29,2022-05-02,value,0,LS,CBAV3,S,CLOSE,0.04085316179460549,15.78173926,1553,24509.04107078,exit
2022-04-29,2022-05-02,value,0,LS,CEAB3,L,SELL,-0.0015526371489690029,4.190099156,-222,-930.2020126319999,reweight
2022-04-29,2022-05-02,value,0,LS,CMIN3,L,SELL,-0.0015526371489690029,3.138462947,-297,-932.1234952589999,reweight
2022-04-29,2022-05-02,value,0,LS,CPLE6,L,SELL,-0.0015526371489690029,5.637976939,-165,-930.2661949349999,reweight
2022-04-29,2022-05-02,value,0,LS,CSED3,L,OPEN,0.02630179134735291,3.120101642,5058,15781.474105235999,add
2022-04-29,2022-05-02,value,0,LS,DESK3,S,BUY,0.013355834476918356,13.98167001,573,8011.49691573,reweight
2022-04-29,2022-05-02,value,0,LS,DEXP3,L,SELL,-0.0015526371489690029,6.434258322,-145,-932.96745669,reweight
2022-04-29,2022-05-02,value,0,LS,ENAT3,L,SELL,-0.0015526371489690029,20.31272727,-46,-934.38545442,reweight
2022-04-29,2022-05-02,value,0,LS,ENEV3,S,BUY,0.013355834476918356,13.54,592,8015.679999999999,reweight
2022-04-29,2022-05-02,value,0,LS,EVEN3,L,CLOSE,-0.02785442849632191,4.323835035,-3865,-16711.622410275002,exit
2022-04-29,2022-05-02,value,0,LS,HAPV3,S,BUY,0.013355834476918356,131.4,61,8015.400000000001,reweight
2022-04-29,2022-05-02,value,0,LS,HBOR3,S,OPEN,-0.027497327317687136,3.00467435,-5491,-16498.666855850002,add
2022-04-29,2022-05-02,value,0,LS,HBSA3,S,OPEN,-0.027497327317687136,2.995936954,-5507,-16498.624805678,add
2022-04-29,2022-05-02,value,0,LS,IFCM3,S,BUY,0.013355834476918356,111.8876715,72,8055.912348,reweight
2022-04-29,2022-05-02,value,0,LS,INTB3,S,OPEN,-0.027497327317687136,25.77424312,-640,-16495.5155968,add
2022-04-29,2022-05-02,value,0,LS,JALL3,L,SELL,-0.0015526371489690029,9.049473273,-103,-932.0957471190001,reweight
2022-04-29,2022-05-02,value,0,LS,KEPL3,S,OPEN,-0.027497327317687136,7.121528909,-2317,-16500.582482153,add
2022-04-29,2022-05-02,value,0,LS,LAVV3,L,SELL,-0.0015526371489690029,3.58146389,-260,-931.1806114000001,reweight
2022-04-29,2022-05-02,value,0,LS,LPSB3,L,CLOSE,-0.02785442849632191,3.575101559,-4675,-16713.599788325002,exit
2022-04-29,2022-05-02,value,0,LS,LVTC3,L,SELL,-0.0015526371489690029,9.149331603,-102,-933.2318235060001,reweight
2022-04-29,2022-05-02,value,0,LS,LWSA3,S,BUY,0.013355834476918356,7.035037417,1139,8012.907617963,reweight
2022-04-29,2022-05-02,value,0,LS,MBRF3,L,SELL,-0.0015526371489690029,13.46628221,-69,-929.17347249,reweight
2022-04-29,2022-05-02,value,0,LS,MDIA3,S,BUY,0.013355834476918356,22.20654762,361,8016.5636908199995,reweight
2022-04-29,2022-05-02,value,0,LS,MTRE3,S,BUY,0.013355834476918356,4.10681013,1951,8012.386563630001,reweight
2022-04-29,2022-05-02,value,0,LS,PCAR3,L,SELL,-0.0015526371489690029,8.428369339,-111,-935.5489966289999,reweight
2022-04-29,2022-05-02,value,0,LS,PETR4,L,OPEN,0.02630179134735291,11.57584084,1363,15777.87106492,add
2022-04-29,2022-05-02,value,0,LS,PLPL3,L,SELL,-0.0015526371489690029,2.374657217,-392,-930.8656290640001,reweight
2022-04-29,2022-05-02,value,0,LS,POMO4,S,BUY,0.013355834476918356,1.76172509,4549,8014.08743441,reweight
2022-04-29,2022-05-02,value,0,LS,POSI3,L,CLOSE,-0.02785442849632191,6.370834783,-2623,-16710.699635809,exit
2022-04-29,2022-05-02,value,0,LS,PSSA3,L,SELL,-0.0015526371489690029,17.23296553,-54,-930.5801386200001,reweight
2022-04-29,2022-05-02,value,0,LS,RAIZ4,S,BUY,0.013355834476918356,6.124986032,1308,8011.481729856,reweight
2022-04-29,2022-05-02,value,0,LS,RANI3,L,SELL,-0.0015526371489690029,4.863595064,-192,-933.810252288,reweight
2022-04-29,2022-05-02,value,0,LS,ROMI3,L,SELL,-0.0015526371489690029,8.482407628,-110,-933.0648390800001,reweight
2022-04-29,2022-05-02,value,0,LS,SAPR11,L,SELL,-0.0015526371489690029,15.64426,-60,-938.6555999999999,reweight
2022-04-29,2022-05-02,value,0,LS,SEER3,L,CLOSE,-0.02785442849632191,9.089150623,-1839,-16714.947995697,exit
2022-04-29,2022-05-02,value,0,LS,SMFT3,S,BUY,0.013355834476918356,16.96765352,472,8008.7324614399995,reweight
2022-04-29,2022-05-02,value,0,LS,SOMA3,S,BUY,0.013355834476918356,11.80568526,679,8016.06029154,reweight
2022-04-29,2022-05-02,value,0,LS,SRNA3,S,BUY,0.013355834476918356,10.76,745,8016.2,reweight
2022-04-29,2022-05-02,value,0,LS,SYNE3,L,OPEN,0.02630179134735291,1.957266406,8063,15781.439031578,add
2022-04-29,2022-05-02,value,0,LS,TIMS3,L,SELL,-0.0015526371489690029,10.57027312,-88,-930.18403456,reweight
2022-04-29,2022-05-02,value,0,LS,USIM5,L,OPEN,0.02630179134735291,10.37277169,1521,15776.985740490001,add
2022-04-29,2022-05-02,value,0,LS,ZAMP3,S,OPEN,-0.027497327317687136,6.253026558,-2638,-16495.484060004,add
2022-04-29,2022-05-02,value,1,LS,ALPA4,S,BUY,0.00039281129649828064,19.15014544,12,229.80174527999998,keep
2022-04-29,2022-05-02,value,1,LS,ALUP11,L,SELL,-0.00037410599666500705,20.45736121,-11,-225.03097330999998,keep
2022-04-29,2022-05-02,value,1,LS,AZUL4,S,BUY,0.00039281129649828064,22.06,11,242.66,keep
2022-04-29,2022-05-02,value,1,LS,BLAU3,S,BUY,0.00039281129649828064,22.66289068,10,226.6289068,keep
2022-04-29,2022-05-02,value,1,LS,BRAP4,L,SELL,-0.00037410599666500705,19.5602093,-11,-215.1623023,keep
2022-04-29,2022-05-02,value,1,LS,BRAV3,S,BUY,0.00039281129649828064,44.75845243,5,223.79226215,keep
2022-04-29,2022-05-02,value,1,LS,CBAV3,S,BUY,0.00039281129649828064,15.78173926,15,236.7260889,keep
2022-04-29,2022-05-02,value,1,LS,CEAB3,L,SELL,-0.00037410599666500705,4.190099156,-54,-226.26535442399998,keep
2022-04-29,2022-05-02,value,1,LS,CMIN3,L,SELL,-0.00037410599666500705,3.138462947,-72,-225.969332184,keep
2022-04-29,2022-05-02,value,1,LS,CPLE6,L,SELL,-0.00037410599666500705,5.637976939,-40,-225.51907755999997,keep
2022-04-29,2022-05-02,value,1,LS,DESK3,S,BUY,0.00039281129649828064,13.98167001,17,237.68839017,keep
2022-04-29,2022-05-02,value,1,LS,DEXP3,L,SELL,-0.00037410599666500705,6.434258322,-35,-225.19904126999998,keep
2022-04-29,2022-05-02,value,1,LS,EMBR3,S,BUY,0.00039281129649828064,14.19537296,17,241.32134032,keep
2022-04-29,2022-05-02,value,1,LS,ENAT3,L,SELL,-0.00037410599666500705,20.31272727,-11,-223.43999997,keep
2022-04-29,2022-05-02,value,1,LS,ENEV3,S,BUY,0.00039281129649828064,13.54,17,230.17999999999998,keep
2022-04-29,2022-05-02,value,1,LS,EVEN3,L,SELL,-0.00037410599666500705,4.323835035,-52,-224.83942182,keep
2022-04-29,2022-05-02,value,1,LS,HAPV3,S,BUY,0.00039281129649828064,131.4,2,262.8,keep
2022-04-29,2022-05-02,value,1,LS,HBOR3,S,BUY,0.00039281129649828064,3.00467435,78,234.3645993,keep
2022-04-29,2022-05-02,value,1,LS,IFCM3,S,BUY,0.00039281129649828064,111.8876715,2,223.775343,keep
2022-04-29,2022-05-02,value,1,LS,JALL3,L,SELL,-0.00037410599666500705,9.049473273,-25,-226.236831825,keep
2022-04-29,2022-05-02,value,1,LS,KEPL3,S,BUY,0.00039281129649828064,7.121528909,33,235.010453997,keep
2022-04-29,2022-05-02,value,1,LS,LAVV3,L,SELL,-0.00037410599666500705,3.58146389,-63,-225.63222507,keep
2022-04-29,2022-05-02,value,1,LS,LVTC3,L,SELL,-0.00037410599666500705,9.149331603,-25,-228.733290075,keep
2022-04-29,2022-05-02,value,1,LS,LWSA3,S,BUY,0.00039281129649828064,7.035037417,34,239.191272178,keep
2022-04-29,2022-05-02,value,1,LS,MBRF3,L,SELL,-0.00037410599666500705,13.46628221,-17,-228.92679757,keep
2022-04-29,2022-05-02,value,1,LS,MDIA3,S,BUY,0.00039281129649828064,22.20654762,11,244.27202382,keep
2022-04-29,2022-05-02,value,1,LS,ONCO3,S,BUY,0.00039281129649828064,7.25,33,239.25,keep
2022-04-29,2022-05-02,value,1,LS,PCAR3,L,SELL,-0.00037410599666500705,8.428369339,-27,-227.565972153,keep
2022-04-29,2022-05-02,value,1,LS,PLPL3,L,SELL,-0.00037410599666500705,2.374657217,-95,-225.59243561500003,keep
2022-04-29,2022-05-02,value,1,LS,POMO4,S,BUY,0.00039281129649828064,1.76172509,134,236.07116206,keep
2022-04-29,2022-05-02,value,1,LS,POSI3,L,SELL,-0.00037410599666500705,6.370834783,-35,-222.979217405,keep
2022-04-29,2022-05-02,value,1,LS,PSSA3,L,SELL,-0.00037410599666500705,17.23296553,-13,-224.02855189000002,keep
2022-04-29,2022-05-02,value,1,LS,RAIZ4,S,BUY,0.00039281129649828064,6.124986032,38,232.749469216,keep
2022-04-29,2022-05-02,value,1,LS,RANI3,L,SELL,-0.00037410599666500705,4.863595064,-46,-223.72537294400001,keep
2022-04-29,2022-05-02,value,1,LS,ROMI3,L,SELL,-0.00037410599666500705,8.482407628,-26,-220.54259832800003,keep
2022-04-29,2022-05-02,value,1,LS,SAPR11,L,SELL,-0.00037410599666500705,15.64426,-14,-219.01963999999998,keep
2022-04-29,2022-05-02,value,1,LS,SEER3,L,SELL,-0.00037410599666500705,9.089150623,-25,-227.228765575,keep
2022-04-29,2022-05-02,value,1,LS,SMFT3,S,BUY,0.00039281129649828064,16.96765352,14,237.54714927999999,keep
2022-04-29,2022-05-02,value,1,LS,SOMA3,S,BUY,0.00039281129649828064,11.80568526,20,236.11370520000003,keep
2022-04-29,2022-05-02,value,1,LS,SRNA3,S,BUY,0.00039281129649828064,10.76,22,236.72,keep
2022-04-29,2022-05-02,value,1,LS,TIMS3,L,SELL,-0.00037410599666500705,10.57027312,-21,-221.97573552,keep
2022-04-29,2022-05-02,value,2,LS,AESB3,S,SELL,-0.0006285162349845899,10.78862868,-35,-377.60200380000003,reweight
2022-04-29,2022-05-02,value,2,LS,AGRO3,L,SELL,-0.0003273427470818942,25.84976967,-8,-206.79815736,keep
2022-04-29,2022-05-02,value,2,LS,ALPA4,S,CLOSE,0.023569131804580073,19.15014544,738,14132.807334719999,exit
2022-04-29,2022-05-02,value,2,LS,ALUP11,L,SELL,-0.0003273427470818942,20.45736121,-10,-204.5736121,keep
2022-04-29,2022-05-02,value,2,LS,ARML3,S,SELL,-0.0006285162349845899,13.63988822,-28,-381.91687016,reweight
2022-04-29,2022-05-02,value,2,LS,AZUL4,S,SELL,-0.0006285162349845899,22.06,-17,-375.02,reweight
2022-04-29,2022-05-02,value,2,LS,BLAU3,S,SELL,-0.0006285162349845899,22.66289068,-17,-385.26914156,reweight
2022-04-29,2022-05-02,value,2,LS,BRAP4,L,SELL,-0.0003273427470818942,19.5602093,-10,-195.602093,keep
2022-04-29,2022-05-02,value,2,LS,BRAV3,S,SELL,-0.0006285162349845899,44.75845243,-8,-358.06761944,reweight
2022-04-29,2022-05-02,value,2,LS,BRPR3,S,SELL,-0.0006285162349845899,84.46765511,-4,-337.87062044,reweight
2022-04-29,2022-05-02,value,2,LS,CBAV3,S,SELL,-0.0006285162349845899,15.78173926,-24,-378.76174224,reweight
2022-04-29,2022-05-02,value,2,LS,CEAB3,L,SELL,-0.0003273427470818942,4.190099156,-47,-196.934660332,keep
2022-04-29,2022-05-02,value,2,LS,CMIN3,L,SELL,-0.0003273427470818942,3.138462947,-63,-197.723165661,keep
2022-04-29,2022-05-02,value,2,LS,CPLE6,L,SELL,-0.0003273427470818942,5.637976939,-35,-197.32919286499998,keep
2022-04-29,2022-05-02,value,2,LS,DESK3,S,SELL,-0.0006285162349845899,13.98167001,-27,-377.50509027,reweight
2022-04-29,2022-05-02,value,2,LS,DEXP3,L,SELL,-0.0003273427470818942,6.434258322,-31,-199.462007982,keep
2022-04-29,2022-05-02,value,2,LS,ECOR3,L,SELL,-0.0003273427470818942,6.347916754,-31,-196.78541937399999,keep
2022-04-29,2022-05-02,value,2,LS,ENAT3,L,SELL,-0.0003273427470818942,20.31272727,-10,-203.1272727,keep
2022-04-29,2022-05-02,value,2,LS,ENEV3,S,SELL,-0.0006285162349845899,13.54,-28,-379.12,reweight
2022-04-29,2022-05-02,value,2,LS,HAPV3,S,SELL,-0.0006285162349845899,131.4,-3,-394.20000000000005,reweight
2022-04-29,2022-05-02,value,2,LS,HBOR3,S,SELL,-0.0006285162349845899,3.00467435,-126,-378.58896810000005,reweight
2022-04-29,2022-05-02,value,2,LS,HBSA3,S,SELL,-0.0006285162349845899,2.995936954,-126,-377.488056204,reweight
2022-04-29,2022-05-02,value,2,LS,IFCM3,S,SELL,-0.0006285162349845899,111.8876715,-3,-335.6630145,reweight
2022-04-29,2022-05-02,value,2,LS,INTB3,S,SELL,-0.0006285162349845899,25.77424312,-15,-386.6136468,reweight
2022-04-29,2022-05-02,value,2,LS,JALL3,L,SELL,-0.0003273427470818942,9.049473273,-22,-199.088412006,keep
2022-04-29,2022-05-02,value,2,LS,KEPL3,S,SELL,-0.0006285162349845899,7.121528909,-53,-377.441032177,reweight
2022-04-29,2022-05-02,value,2,LS,LAVV3,L,SELL,-0.0003273427470818942,3.58146389,-55,-196.98051395000002,keep
2022-04-29,2022-05-02,value,2,LS,LVTC3,L,SELL,-0.0003273427470818942,9.149331603,-21,-192.135963663,keep
2022-04-29,2022-05-02,value,2,LS,LWSA3,S,SELL,-0.0006285162349845899,7.035037417,-54,-379.892020518,reweight
2022-04-29,2022-05-02,value,2,LS,MBRF3,L,SELL,-0.0003273427470818942,13.46628221,-15,-201.99423314999999,keep
2022-04-29,2022-05-02,value,2,LS,MDIA3,S,SELL,-0.0006285162349845899,22.20654762,-17,-377.51130953999996,reweight
2022-04-29,2022-05-02,value,2,LS,MTRE3,S,SELL,-0.0006285162349845899,4.10681013,-92,-377.82653196,reweight
2022-04-29,2022-05-02,value,2,LS,MYPK3,L,SELL,-0.0003273427470818942,11.8319293,-17,-201.14279810000002,keep
2022-04-29,2022-05-02,value,2,LS,PCAR3,L,SELL,-0.0003273427470818942,8.428369339,-23,-193.852494797,keep
2022-04-29,2022-05-02,value,2,LS,PLPL3,L,SELL,-0.0003273427470818942,2.374657217,-83,-197.096549011,keep
2022-04-29,2022-05-02,value,2,LS,POMO4,S,SELL,-0.0006285162349845899,1.76172509,-214,-377.00916926,reweight
2022-04-29,2022-05-02,value,2,LS,PSSA3,L,SELL,-0.0003273427470818942,17.23296553,-11,-189.56262083000001,keep
2022-04-29,2022-05-02,value,2,LS,RAIZ4,S,SELL,-0.0006285162349845899,6.124986032,-62,-379.74913398399997,reweight
2022-04-29,2022-05-02,value,2,LS,RANI3,L,SELL,-0.0003273427470818942,4.863595064,-40,-194.54380256000002,keep
2022-04-29,2022-05-02,value,2,LS,RDOR3,S,SELL,-0.0006285162349845899,34.02540647,-11,-374.27947117,reweight
2022-04-29,2022-05-02,value,2,LS,ROMI3,L,SELL,-0.0003273427470818942,8.482407628,-23,-195.095375444,keep
2022-04-29,2022-05-02,value,2,LS,SAPR11,L,SELL,-0.0003273427470818942,15.64426,-13,-203.37537999999998,keep
2022-04-29,2022-05-02,value,2,LS,SMFT3,S,SELL,-0.0006285162349845899,16.96765352,-22,-373.28837744,reweight
2022-04-29,2022-05-02,value,2,LS,SOMA3,S,SELL,-0.0006285162349845899,11.80568526,-32,-377.78192832,reweight
2022-04-29,2022-05-02,value,2,LS,SRNA3,S,SELL,-0.0006285162349845899,10.76,-35,-376.59999999999997,reweight
2022-04-29,2022-05-02,value,2,LS,SYNE3,L,SELL,-0.0003273427470818942,1.957266406,-100,-195.7266406,keep
2022-04-29,2022-05-02,value,2,LS,TIMS3,L,SELL,-0.0003273427470818942,10.57027312,-19,-200.83518927999998,keep
2022-04-29,2022-05-02,value,2,LS,USIM5,L,SELL,-0.0003273427470818942,10.37277169,-19,-197.08266211,keep
2022-04-29,2022-05-02,value,2,LS,VULC3,L,SELL,-0.0003273427470818942,7.255109286,-27,-195.887950722,keep
2022-04-29,2022-05-02,value,2,LS,ZAMP3,S,SELL,-0.0006285162349845899,6.253026558,-60,-375.18159348,reweight
