month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-03-31,2017-04-03,value,D10,ALPA4,L,0.058671824629271424,0.08897485493230173,0.0303030303030303,9.121871111,Textile
2017-03-31,2017-04-03,value,D10,ALSC3,L,0.0561465721040189,0.028368794326241124,-0.027777777777777776,15.16768705,Other
2017-03-31,2017-04-03,value,D10,CGAS5,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,19.60896721,Oil & Gas
2017-03-31,2017-04-03,value,D10,CSMG3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,6.969218498,Other
2017-03-31,2017-04-03,value,D10,CSNA3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,D10,CZLT33,L,0.07935740382548892,0.05157962604771114,-0.027777777777777776,26.22856373,Food & Beverage
2017-03-31,2017-04-03,value,D10,ELET3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,13.18670881,Electric Power
2017-03-31,2017-04-03,value,D10,ENAT3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value,D10,GOLL54,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.108706518,Transportation Services
2017-03-31,2017-04-03,value,D10,ISAE4,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,7.710986327,Electric Power
2017-03-31,2017-04-03,value,D10,MGLU3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,6.562376376,Trade
2017-03-31,2017-04-03,value,D10,MPLU3,L,0.0561465721040189,0.028368794326241124,-0.027777777777777776,31.55291662,Other
2017-03-31,2017-04-03,value,D10,MYPK3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value,D10,PSSA3,L,0.027777777777777776,0.0,-0.027777777777777776,8.949866271,Financial Services
2017-03-31,2017-04-03,value,D10,SEER3,L,0.0561465721040189,0.058671824629271424,0.002525252525252523,16.75944767,Other
2017-03-31,2017-04-03,value,D10,TUPY3,L,0.0561465721040189,0.028368794326241124,-0.027777777777777776,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,ALPA4,L,0.04157839596589472,0.06861846217157175,0.027040066205677032,9.121871111,Textile
2017-03-31,2017-04-03,value,LS,ALSC3,L,0.04619821773988303,0.02287282072385725,-0.02332539701602578,15.16768705,Other
2017-03-31,2017-04-03,value,LS,AZZA3,S,-0.08612667735792479,-0.07106340904215391,0.015063268315770872,25.47788505,Textile
2017-03-31,2017-04-03,value,LS,B3SA3,S,-0.020789197982947358,-0.03838795086521497,-0.017598752882267615,4.786640959,Financial Services
2017-03-31,2017-04-03,value,LS,BRML3,S,-0.020789197982947358,-0.03838795086521497,-0.017598752882267615,11.58777723,Other
2017-03-31,2017-04-03,value,LS,BRPR3,S,-0.020789197982947358,-0.03838795086521497,-0.017598752882267615,81.04298479,Other
2017-03-31,2017-04-03,value,LS,CGAS5,L,0.06698741572283039,0.06861846217157175,0.0016310464487413676,19.60896721,Oil & Gas
2017-03-31,2017-04-03,value,LS,CSMG3,L,0.06698741572283039,0.06861846217157175,0.0016310464487413676,6.969218498,Other
2017-03-31,2017-04-03,value,LS,CSNA3,L,0.06698741572283039,0.06861846217157175,0.0016310464487413676,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,LS,CZLT33,,0.06698741572283039,0.0,-0.06698741572283039,26.22856373,Food & Beverage
2017-03-31,2017-04-03,value,LS,DIRR3,S,-0.020789197982947358,-0.03838795086521497,-0.017598752882267615,1.062312682,Construction
2017-03-31,2017-04-03,value,LS,ELET3,L,0.020789197982947358,0.0457456414477145,0.024956443464767147,13.18670881,Electric Power
2017-03-31,2017-04-03,value,LS,ENAT3,L,0.020789197982947358,0.0457456414477145,0.024956443464767147,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value,LS,ENGI11,S,-0.06533747937497743,-0.03267545817693893,0.03266202119803849,16.3505378,Electric Power
2017-03-31,2017-04-03,value,LS,GOAU4,S,0.0,-0.017594477479890194,-0.017594477479890194,2.785315415,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,LS,GOLL54,L,0.020789197982947358,0.0457456414477145,0.024956443464767147,0.108706518,Transportation Services
2017-03-31,2017-04-03,value,LS,ISAE4,L,0.06698741572283039,0.06861846217157175,0.0016310464487413676,7.710986327,Electric Power
2017-03-31,2017-04-03,value,LS,LEVE3,S,-0.020789197982947358,-0.03838795086521497,-0.017598752882267615,9.105193261,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,LINX3,S,-0.020789197982947358,-0.03838795086521497,-0.017598752882267615,15.74431535,Software & Data
2017-03-31,2017-04-03,value,LS,MDIA3,S,-0.08612667735792479,-0.07106340904215391,0.015063268315770872,35.78811947,Food & Beverage
2017-03-31,2017-04-03,value,LS,MEAL3,S,0.0,-0.017594477479890194,-0.017594477479890194,5.825801916,Trade
2017-03-31,2017-04-03,value,LS,MGLU3,L,0.06698741572283039,0.06861846217157175,0.0016310464487413676,6.562376376,Trade
2017-03-31,2017-04-03,value,LS,MOTV3,S,-0.020789197982947358,-0.02079347338532478,-4.275402377421078e-06,13.40443797,Transportation Services
2017-03-31,2017-04-03,value,LS,MPLU3,L,0.04619821773988303,0.02287282072385725,-0.02332539701602578,31.55291662,Other
2017-03-31,2017-04-03,value,LS,MULT3,S,-0.06533747937497743,-0.03267545817693893,0.03266202119803849,17.43401229,Other
2017-03-31,2017-04-03,value,LS,MYPK3,L,0.06698741572283039,0.06861846217157175,0.0016310464487413676,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,ODPV3,S,-0.08612667735792479,-0.07106340904215391,0.015063268315770872,6.918135744,Other
2017-03-31,2017-04-03,value,LS,PETR4,S,-0.06533747937497743,-0.03267545817693893,0.03266202119803849,3.852339024,Oil & Gas
2017-03-31,2017-04-03,value,LS,RADL3,S,-0.08612667735792479,-0.07106340904215391,0.015063268315770872,10.28541658,Trade
