month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-01-31,2023-02-01,value,0,LS,ARML3,S,BUY,0.004871335805609785,12.42725835,235,2920.4057122500003,reweight
2023-01-31,2023-02-01,value,0,LS,AURA33,S,CLOSE,0.03164502662195601,11.91486578,1594,18992.29605332,exit
2023-01-31,2023-02-01,value,0,LS,BLAU3,S,BUY,0.004871335805609785,27.27029817,107,2917.92190419,reweight
2023-01-31,2023-02-01,value,0,LS,BMOB3,L,OPEN,0.029451059897980848,13.92681107,1269,17673.12324783,add
2023-01-31,2023-02-01,value,0,LS,BRAP4,L,SELL,-0.005159517754890982,23.68126313,-131,-3102.24547003,reweight
2023-01-31,2023-02-01,value,0,LS,CEAB3,L,SELL,-0.005159517754890982,2.834759566,-1092,-3095.557446072,reweight
2023-01-31,2023-02-01,value,0,LS,CMIN3,S,OPEN,-0.026773690816346223,3.919497497,-4099,-16066.020240203,add
2023-01-31,2023-02-01,value,0,LS,CSNA3,S,OPEN,-0.026773690816346223,13.88818433,-1157,-16068.629269809999,add
2023-01-31,2023-02-01,value,0,LS,CVCB3,S,SELL,-0.01665699432595108,4.5,-2221,-9994.5,reweight
2023-01-31,2023-02-01,value,0,LS,EMBR3,S,BUY,0.004871335805609785,16.43306722,178,2925.0859651600003,reweight
2023-01-31,2023-02-01,value,0,LS,ENAT3,L,SELL,-0.005159517754890982,14.89402597,-208,-3097.95740176,reweight
2023-01-31,2023-02-01,value,0,LS,ENBR3,L,OPEN,0.029451059897980848,20.11450711,879,17680.65174969,add
2023-01-31,2023-02-01,value,0,LS,ENEV3,S,BUY,0.004871335805609785,11.95,245,2927.75,reweight
2023-01-31,2023-02-01,value,0,LS,GFSA3,S,OPEN,-0.026773690816346223,222.7986447,-72,-16041.502418400001,add
2023-01-31,2023-02-01,value,0,LS,GUAR3,L,SELL,-0.005159517754890982,4.97018456,-623,-3096.42498088,reweight
2023-01-31,2023-02-01,value,0,LS,HAPV3,S,BUY,0.004871335805609785,76.8,38,2918.4,reweight
2023-01-31,2023-02-01,value,0,LS,IFCM3,S,BUY,0.004871335805609785,56.76715201,51,2895.12475251,reweight
2023-01-31,2023-02-01,value,0,LS,INEP3,L,BUY,0.003493126658326972,8.05,260,2093.0,reweight
2023-01-31,2023-02-01,value,0,LS,INTB3,S,BUY,0.004871335805609785,28.33931704,103,2918.94965512,reweight
2023-01-31,2023-02-01,value,0,LS,JALL3,L,SELL,-0.005159517754890982,6.889307339,-449,-3093.298995211,reweight
2023-01-31,2023-02-01,value,0,LS,JBSS3,L,SELL,-0.005159517754890982,16.28798769,-190,-3094.7176611000004,reweight
2023-01-31,2023-02-01,value,0,LS,JHSF3,L,SELL,-0.005159517754890982,4.12630295,-750,-3094.7272125000004,reweight
2023-01-31,2023-02-01,value,0,LS,KEPL3,S,BUY,0.004871335805609785,9.19066034,318,2922.6299881200002,reweight
2023-01-31,2023-02-01,value,0,LS,LIGT3,L,SELL,-0.005159517754890982,3.8,-815,-3097.0,reweight
2023-01-31,2023-02-01,value,0,LS,LJQQ3,L,SELL,-0.005159517754890982,3.339987663,-927,-3096.168563601,reweight
2023-01-31,2023-02-01,value,0,LS,LWSA3,S,BUY,0.004871335805609785,6.236044248,469,2924.704752312,reweight
2023-01-31,2023-02-01,value,0,LS,MDIA3,S,BUY,0.004871335805609785,32.62265739,90,2936.0391651,reweight
2023-01-31,2023-02-01,value,0,LS,MEAL3,L,CLOSE,-0.03461057765287183,2.54,-8176,-20767.04,exit
2023-01-31,2023-02-01,value,0,LS,MGLU3,S,BUY,0.004871335805609785,42.44752317,69,2928.87909873,reweight
2023-01-31,2023-02-01,value,0,LS,MOTV3,L,SELL,-0.005159517754890982,10.86419373,-285,-3096.2952130500003,reweight
2023-01-31,2023-02-01,value,0,LS,OIBR3,S,OPEN,-0.026773690816346223,24.76994027,-649,-16075.691235229999,add
2023-01-31,2023-02-01,value,0,LS,PCAR3,L,SELL,-0.005159517754890982,8.623029467,-359,-3095.667578653,reweight
2023-01-31,2023-02-01,value,0,LS,PETR4,L,SELL,-0.005159517754890982,15.64550336,-198,-3097.80966528,reweight
2023-01-31,2023-02-01,value,0,LS,RAIZ4,S,CLOSE,0.03164502662195601,3.017286198,6293,18987.782044014,exit
2023-01-31,2023-02-01,value,0,LS,RANI3,L,SELL,-0.005159517754890982,6.235905502,-496,-3093.0091289919997,reweight
2023-01-31,2023-02-01,value,0,LS,SLCE3,L,OPEN,0.029451059897980848,20.20550967,875,17679.82096125,add
2023-01-31,2023-02-01,value,0,LS,SOMA3,S,BUY,0.004871335805609785,10.34355855,283,2927.22706965,reweight
2023-01-31,2023-02-01,value,0,LS,SRNA3,S,BUY,0.004871335805609785,8.84,331,2926.04,reweight
2023-01-31,2023-02-01,value,0,LS,USIM5,L,SELL,-0.005159517754890982,7.84642552,-395,-3099.3380804000003,reweight
2023-01-31,2023-02-01,value,0,LS,VLID3,L,OPEN,0.029451059897980848,7.495548023,2357,17667.006690210997,add
2023-01-31,2023-02-01,value,0,LS,WEGE3,S,BUY,0.004871335805609785,36.37039826,80,2909.6318608,reweight
2023-01-31,2023-02-01,value,0,LS,WIZC3,L,SELL,-0.005159517754890982,6.10633227,-507,-3095.91046089,reweight
2023-01-31,2023-02-01,value,1,LS,AALR3,S,OPEN,-0.009122617372718217,21.35,-256,-5465.6,add
2023-01-31,2023-02-01,value,1,LS,AESB3,S,SELL,-0.0013515176599290732,10.11816769,-80,-809.4534152,reweight
2023-01-31,2023-02-01,value,1,LS,ALPA4,S,SELL,-0.0013515176599290732,13.34707107,-61,-814.17133527,reweight
2023-01-31,2023-02-01,value,1,LS,ARML3,S,SELL,-0.0013515176599290732,12.42725835,-65,-807.77179275,reweight
2023-01-31,2023-02-01,value,1,LS,AURA33,S,CLOSE,0.030453150907782132,11.91486578,1534,18277.40410652,exit
2023-01-31,2023-02-01,value,1,LS,BLAU3,S,SELL,-0.0013515176599290732,27.27029817,-30,-818.1089451,reweight
2023-01-31,2023-02-01,value,1,LS,BOAS3,L,BUY,0.0018927707716987173,7.71,147,1133.37,reweight
2023-01-31,2023-02-01,value,1,LS,BRAP4,L,BUY,0.0018927707716987173,23.68126313,48,1136.70063024,reweight
2023-01-31,2023-02-01,value,1,LS,CEAB3,L,BUY,0.0018927707716987173,2.834759566,401,1136.7385859659998,reweight
2023-01-31,2023-02-01,value,1,LS,CVCB3,S,SELL,-0.0021152114224981516,4.5,-282,-1269.0,reweight
2023-01-31,2023-02-01,value,1,LS,EMBR3,S,SELL,-0.0013515176599290732,16.43306722,-49,-805.2202937800001,reweight
2023-01-31,2023-02-01,value,1,LS,ENAT3,L,BUY,0.0018927707716987173,14.89402597,76,1131.94597372,reweight
2023-01-31,2023-02-01,value,1,LS,ENEV3,S,SELL,-0.0013515176599290732,11.95,-68,-812.5999999999999,reweight
2023-01-31,2023-02-01,value,1,LS,GUAR3,L,BUY,0.0018927707716987173,4.97018456,228,1133.20207968,reweight
2023-01-31,2023-02-01,value,1,LS,HAPV3,S,SELL,-0.0013515176599290732,76.8,-11,-844.8,reweight
2023-01-31,2023-02-01,value,1,LS,IFCM3,S,SELL,-0.0013515176599290732,56.76715201,-14,-794.7401281399999,reweight
2023-01-31,2023-02-01,value,1,LS,INEP3,L,BUY,0.004577423101695222,8.05,341,2745.05,reweight
2023-01-31,2023-02-01,value,1,LS,INTB3,S,SELL,-0.0013515176599290732,28.33931704,-29,-821.84019416,reweight
2023-01-31,2023-02-01,value,1,LS,JALL3,L,BUY,0.0018927707716987173,6.889307339,165,1136.735710935,reweight
2023-01-31,2023-02-01,value,1,LS,JBSS3,L,BUY,0.0018927707716987173,16.28798769,70,1140.1591383,reweight
2023-01-31,2023-02-01,value,1,LS,JHSF3,L,BUY,0.0018927707716987173,4.12630295,275,1134.73331125,reweight
2023-01-31,2023-02-01,value,1,LS,KEPL3,S,SELL,-0.0013515176599290732,9.19066034,-88,-808.7781099200001,reweight
2023-01-31,2023-02-01,value,1,LS,LJQQ3,L,BUY,0.0018927707716987173,3.339987663,340,1135.59580542,reweight
2023-01-31,2023-02-01,value,1,LS,LWSA3,S,SELL,-0.0013515176599290732,6.236044248,-130,-810.6857522399999,reweight
2023-01-31,2023-02-01,value,1,LS,MDIA3,S,SELL,-0.0013515176599290732,32.62265739,-25,-815.56643475,reweight
2023-01-31,2023-02-01,value,1,LS,MEAL3,L,BUY,0.0018927707716987173,2.54,447,1135.38,reweight
2023-01-31,2023-02-01,value,1,LS,MGLU3,S,SELL,-0.0013515176599290732,42.44752317,-19,-806.5029402299999,reweight
2023-01-31,2023-02-01,value,1,LS,MOTV3,L,BUY,0.0018927707716987173,10.86419373,105,1140.7403416500001,reweight
2023-01-31,2023-02-01,value,1,LS,MYPK3,L,CLOSE,-0.029353274718258406,10.41552178,-1691,-17612.64732998,exit
2023-01-31,2023-02-01,value,1,LS,OIBR3,S,SELL,-0.005533544167785339,24.76994027,-134,-3319.17199618,reweight
2023-01-31,2023-02-01,value,1,LS,PCAR3,L,BUY,0.0018927707716987173,8.623029467,132,1138.239889644,reweight
2023-01-31,2023-02-01,value,1,LS,PETR4,L,BUY,0.0018927707716987173,15.64550336,73,1142.12174528,reweight
2023-01-31,2023-02-01,value,1,LS,RAIL3,S,SELL,-0.0013515176599290732,17.42709668,-47,-819.0735439599999,reweight
2023-01-31,2023-02-01,value,1,LS,RANI3,L,BUY,0.0018927707716987173,6.235905502,182,1134.934801364,reweight
2023-01-31,2023-02-01,value,1,LS,SEER3,L,BUY,0.0018927707716987173,4.646864788,244,1133.835008272,reweight
2023-01-31,2023-02-01,value,1,LS,SEQL3,L,BUY,0.0018927707716987173,72.28922333,16,1156.62757328,reweight
2023-01-31,2023-02-01,value,1,LS,SOMA3,S,SELL,-0.0013515176599290732,10.34355855,-78,-806.7975668999999,reweight
2023-01-31,2023-02-01,value,1,LS,SRNA3,S,SELL,-0.0013515176599290732,8.84,-92,-813.28,reweight
2023-01-31,2023-02-01,value,1,LS,USIM5,L,BUY,0.0018927707716987173,7.84642552,145,1137.7317004000001,reweight
2023-01-31,2023-02-01,value,1,LS,WEGE3,S,SELL,-0.0013515176599290732,36.37039826,-22,-800.14876172,reweight
2023-01-31,2023-02-01,value,1,LS,WIZC3,L,BUY,0.0018927707716987173,6.10633227,186,1135.77780222,reweight
2023-01-31,2023-02-01,value,2,LS,AALR3,S,SELL,-0.00431307607677223,21.35,-121,-2583.3500000000004,reweight
2023-01-31,2023-02-01,value,2,LS,AESB3,S,SELL,-0.00431307607677223,10.11816769,-256,-2590.25092864,reweight
2023-01-31,2023-02-01,value,2,LS,ALPA4,S,SELL,-0.00431307607677223,13.34707107,-194,-2589.33178758,reweight
2023-01-31,2023-02-01,value,2,LS,AURA33,S,CLOSE,0.025482513216949606,11.91486578,1283,15286.77279574,exit
2023-01-31,2023-02-01,value,2,LS,BLAU3,S,SELL,-0.00431307607677223,27.27029817,-95,-2590.67832615,reweight
2023-01-31,2023-02-01,value,2,LS,BMOB3,L,BUY,0.0004479046879043158,13.92681107,19,264.60941033,keep
2023-01-31,2023-02-01,value,2,LS,BRAP4,L,BUY,0.0004479046879043158,23.68126313,11,260.49389443,keep
2023-01-31,2023-02-01,value,2,LS,CBAV3,L,BUY,0.0004479046879043158,11.82533551,23,271.98271673,keep
2023-01-31,2023-02-01,value,2,LS,CEAB3,L,BUY,0.0004479046879043158,2.834759566,95,269.30215877,keep
2023-01-31,2023-02-01,value,2,LS,CSNA3,S,SELL,-0.00431307607677223,13.88818433,-186,-2583.20228538,reweight
2023-01-31,2023-02-01,value,2,LS,CVCB3,S,SELL,-0.00431307607677223,4.5,-575,-2587.5,reweight
2023-01-31,2023-02-01,value,2,LS,EMBR3,S,SELL,-0.00431307607677223,16.43306722,-157,-2579.99155354,reweight
2023-01-31,2023-02-01,value,2,LS,ENAT3,L,BUY,0.0004479046879043158,14.89402597,18,268.09246745999997,keep
2023-01-31,2023-02-01,value,2,LS,ENBR3,L,BUY,0.0004479046879043158,20.11450711,13,261.48859243000004,keep
2023-01-31,2023-02-01,value,2,LS,ENEV3,S,SELL,-0.00431307607677223,11.95,-217,-2593.1499999999996,reweight
2023-01-31,2023-02-01,value,2,LS,GFSA3,S,SELL,-0.00431307607677223,222.7986447,-12,-2673.5837364,reweight
2023-01-31,2023-02-01,value,2,LS,GUAR3,L,BUY,0.0004479046879043158,4.97018456,54,268.38996624,keep
2023-01-31,2023-02-01,value,2,LS,HAPV3,S,SELL,-0.00431307607677223,76.8,-34,-2611.2,reweight
2023-01-31,2023-02-01,value,2,LS,IFCM3,S,SELL,-0.00431307607677223,56.76715201,-46,-2611.28899246,reweight
2023-01-31,2023-02-01,value,2,LS,INEP3,L,BUY,0.0003359285159282438,8.05,25,201.25000000000003,keep
2023-01-31,2023-02-01,value,2,LS,INTB3,S,SELL,-0.00431307607677223,28.33931704,-91,-2578.87785064,reweight
2023-01-31,2023-02-01,value,2,LS,JALL3,L,BUY,0.0004479046879043158,6.889307339,39,268.682986221,keep
2023-01-31,2023-02-01,value,2,LS,JBSS3,L,BUY,0.0004479046879043158,16.28798769,16,260.60780304,keep
2023-01-31,2023-02-01,value,2,LS,JHSF3,L,BUY,0.0004479046879043158,4.12630295,65,268.20969175000005,keep
2023-01-31,2023-02-01,value,2,LS,KEPL3,S,SELL,-0.00431307607677223,9.19066034,-282,-2591.7662158800003,reweight
2023-01-31,2023-02-01,value,2,LS,LIGT3,L,BUY,0.0004479046879043158,3.8,71,269.8,keep
2023-01-31,2023-02-01,value,2,LS,LJQQ3,L,BUY,0.0004479046879043158,3.339987663,80,267.19901304,keep
2023-01-31,2023-02-01,value,2,LS,LWSA3,S,SELL,-0.00431307607677223,6.236044248,-415,-2587.95836292,reweight
2023-01-31,2023-02-01,value,2,LS,MDIA3,S,SELL,-0.00431307607677223,32.62265739,-79,-2577.18993381,reweight
2023-01-31,2023-02-01,value,2,LS,MGLU3,S,SELL,-0.00431307607677223,42.44752317,-61,-2589.29891337,reweight
2023-01-31,2023-02-01,value,2,LS,MOTV3,L,BUY,0.0004479046879043158,10.86419373,25,271.60484325,keep
2023-01-31,2023-02-01,value,2,LS,OIBR3,S,SELL,-0.0037931164661898983,24.76994027,-92,-2278.83450484,reweight
2023-01-31,2023-02-01,value,2,LS,PCAR3,L,BUY,0.0004479046879043158,8.623029467,31,267.313913477,keep
2023-01-31,2023-02-01,value,2,LS,PETR4,L,BUY,0.0004479046879043158,15.64550336,17,265.97355712,keep
2023-01-31,2023-02-01,value,2,LS,QUAL3,L,BUY,0.0004479046879043158,6.205477627,43,266.835537961,keep
2023-01-31,2023-02-01,value,2,LS,RAIZ4,S,CLOSE,0.025482513216949606,3.017286198,5067,15288.589165266,exit
2023-01-31,2023-02-01,value,2,LS,RANI3,L,BUY,0.0004479046879043158,6.235905502,43,268.143936586,keep
2023-01-31,2023-02-01,value,2,LS,SOMA3,S,SELL,-0.00431307607677223,10.34355855,-250,-2585.8896375,reweight
2023-01-31,2023-02-01,value,2,LS,SRNA3,S,SELL,-0.00431307607677223,8.84,-293,-2590.12,reweight
2023-01-31,2023-02-01,value,2,LS,USIM5,L,BUY,0.0004479046879043158,7.84642552,34,266.77846768,keep
2023-01-31,2023-02-01,value,2,LS,VLID3,L,BUY,0.0004479046879043158,7.495548023,36,269.839728828,keep
2023-01-31,2023-02-01,value,2,LS,WEGE3,S,SELL,-0.00431307607677223,36.37039826,-71,-2582.29827646,reweight
2023-01-31,2023-02-01,value,2,LS,WIZC3,L,BUY,0.0004479046879043158,6.10633227,44,268.67861988,keep
