month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-03-31,2025-04-01,value,0,LS,NATU3,S,BUY,0.0029467776424970463,9.99,177,1768.23,reweight
2025-03-31,2025-04-01,value,0,LS,ONCO3,S,OPEN,-0.008003631887021146,6.23,-771,-4803.33,add
2025-03-31,2025-04-01,value,0,LS,ORVR3,S,BUY,0.0029467776424970463,42.29,42,1776.18,reweight
2025-03-31,2025-04-01,value,0,LS,PCAR3,L,CLOSE,-0.030795414793387137,3.04,-6078,-18477.12,exit
2025-03-31,2025-04-01,value,0,LS,PLPL3,L,SELL,-0.0014505084963024814,11.76,-74,-870.24,reweight
2025-03-31,2025-04-01,value,0,LS,POSI3,L,SELL,-0.0014505084963024814,4.825219128,-180,-868.5394430399999,reweight
2025-03-31,2025-04-01,value,0,LS,QUAL3,L,SELL,-0.0014505084963024814,1.824472714,-477,-870.2734845780001,reweight
2025-03-31,2025-04-01,value,0,LS,RAIZ4,L,SELL,-0.0014505084963024814,1.84,-473,-870.32,reweight
2025-03-31,2025-04-01,value,0,LS,RANI3,L,SELL,-0.0014505084963024814,6.726024867,-129,-867.6572078429999,reweight
2025-03-31,2025-04-01,value,0,LS,SEER3,L,SELL,-0.0014505084963024814,4.754025192,-183,-869.9866101360001,reweight
2025-03-31,2025-04-01,value,0,LS,SYNE3,L,SELL,-0.0014505084963024814,4.516544033,-193,-871.692998369,reweight
2025-03-31,2025-04-01,value,0,LS,TIMS3,L,SELL,-0.0014505084963024814,16.7618361,-52,-871.6154772,reweight
2025-03-31,2025-04-01,value,0,LS,TOTS3,S,BUY,0.0029467776424970463,33.38954709,53,1769.6459957700001,reweight
2025-03-31,2025-04-01,value,0,LS,VBBR3,L,CLOSE,-0.030795414793387137,17.23533947,-1072,-18476.28391184,exit
2025-03-31,2025-04-01,value,0,LS,VLID3,L,SELL,-0.0014505084963024814,23.29,-37,-861.73,reweight
2025-03-31,2025-04-01,value,0,LS,WIZC3,L,SELL,-0.0014505084963024814,5.81009339,-150,-871.5140084999999,reweight
2025-03-31,2025-04-01,value,1,LS,AMBP3,S,BUY,0.002946777642497036,12.2,145,1769.0,reweight
2025-03-31,2025-04-01,value,1,LS,AMER3,L,OPEN,0.0076145128686409425,5.69,803,4569.070000000001,add
2025-03-31,2025-04-01,value,1,LS,AURE3,S,BUY,0.002946777642497036,7.390545102,239,1766.3402793779999,reweight
2025-03-31,2025-04-01,value,1,LS,BHIA3,S,BUY,0.002946777642497036,9.3,190,1767.0000000000002,reweight
2025-03-31,2025-04-01,value,1,LS,BLAU3,L,SELL,-0.001459849370666632,12.61,-69,-870.0899999999999,reweight
2025-03-31,2025-04-01,value,1,LS,BRAV3,S,BUY,0.002946777642497036,23.1,77,1778.7,reweight
2025-03-31,2025-04-01,value,1,LS,BRFS3,L,SELL,-0.001459849370666632,19.51,-45,-877.95,reweight
2025-03-31,2025-04-01,value,1,LS,CBAV3,S,BUY,0.002946777642497036,4.86,364,1769.0400000000002,reweight
2025-03-31,2025-04-01,value,1,LS,CEAB3,L,SELL,-0.001459849370666632,10.5898571,-83,-878.9581393,reweight
2025-03-31,2025-04-01,value,1,LS,CMIG4,L,SELL,-0.001459849370666632,9.38150909,-93,-872.48034537,reweight
2025-03-31,2025-04-01,value,1,LS,CSAN3,S,BUY,0.002946777642497036,7.36,240,1766.4,reweight
2025-03-31,2025-04-01,value,1,LS,CVCB3,L,SELL,-0.001459849370666632,2.12,-413,-875.5600000000001,reweight
2025-03-31,2025-04-01,value,1,LS,CXSE3,S,BUY,0.002946777642497036,14.34467792,123,1764.39538416,reweight
2025-03-31,2025-04-01,value,1,LS,ELMD3,S,BUY,0.002946777642497036,30.02322949,59,1771.37053991,reweight
2025-03-31,2025-04-01,value,1,LS,EMBR3,S,BUY,0.002946777642497036,65.99200125,27,1781.78403375,reweight
2025-03-31,2025-04-01,value,1,LS,ENEV3,S,BUY,0.002946777642497036,12.1,146,1766.6,reweight
2025-03-31,2025-04-01,value,1,LS,FRAS3,S,BUY,0.002946777642497036,26.65895413,66,1759.49097258,reweight
2025-03-31,2025-04-01,value,1,LS,GFSA3,S,CLOSE,0.030795414793387127,46.0,402,18492.0,exit
2025-03-31,2025-04-01,value,1,LS,GGBR4,L,SELL,-0.001459849370666632,15.99097533,-55,-879.50364315,reweight
2025-03-31,2025-04-01,value,1,LS,GUAR3,L,SELL,-0.001459849370666632,6.275454098,-140,-878.56357372,reweight
2025-03-31,2025-04-01,value,1,LS,HBSA3,S,BUY,0.002946777642497036,2.25,786,1768.5,reweight
2025-03-31,2025-04-01,value,1,LS,INTB3,S,BUY,0.002946777642497036,12.65559548,140,1771.7833672000002,reweight
2025-03-31,2025-04-01,value,1,LS,JALL3,L,SELL,-0.001459849370666632,4.05,-216,-874.8,reweight
2025-03-31,2025-04-01,value,1,LS,KEPL3,L,SELL,-0.001459849370666632,7.289707874,-120,-874.76494488,reweight
2025-03-31,2025-04-01,value,1,LS,KLBN11,S,BUY,0.002946777642497036,18.23770879,97,1769.0577526299999,reweight
2025-03-31,2025-04-01,value,1,LS,LJQQ3,L,SELL,-0.001459849370666632,2.71,-323,-875.33,reweight
2025-03-31,2025-04-01,value,1,LS,MRVE3,S,BUY,0.002946777642497036,5.11,346,1768.0600000000002,reweight
2025-03-31,2025-04-01,value,1,LS,MULT3,S,BUY,0.002946777642497036,22.34516047,79,1765.26767713,reweight
2025-03-31,2025-04-01,value,1,LS,NATU3,S,BUY,0.002946777642497036,9.99,177,1768.23,reweight
2025-03-31,2025-04-01,value,1,LS,ONCO3,S,OPEN,-0.008003631887021146,6.23,-771,-4803.33,add
2025-03-31,2025-04-01,value,1,LS,ORVR3,S,BUY,0.002946777642497036,42.29,42,1776.18,reweight
2025-03-31,2025-04-01,value,1,LS,PCAR3,L,CLOSE,-0.029328966469892512,3.04,-5789,-17598.56,exit
2025-03-31,2025-04-01,value,1,LS,PLPL3,L,SELL,-0.001459849370666632,11.76,-74,-870.24,reweight
2025-03-31,2025-04-01,value,1,LS,POSI3,L,SELL,-0.001459849370666632,4.825219128,-182,-878.189881296,reweight
2025-03-31,2025-04-01,value,1,LS,QUAL3,L,SELL,-0.001459849370666632,1.824472714,-480,-875.7469027200001,reweight
2025-03-31,2025-04-01,value,1,LS,RAIZ4,L,SELL,-0.001459849370666632,1.84,-476,-875.84,reweight
2025-03-31,2025-04-01,value,1,LS,RANI3,L,SELL,-0.001459849370666632,6.726024867,-130,-874.3832327099999,reweight
2025-03-31,2025-04-01,value,1,LS,SEER3,L,SELL,-0.001459849370666632,4.754025192,-184,-874.740635328,reweight
2025-03-31,2025-04-01,value,1,LS,SYNE3,L,SELL,-0.001459849370666632,4.516544033,-194,-876.2095424019999,reweight
2025-03-31,2025-04-01,value,1,LS,TOTS3,S,BUY,0.002946777642497036,33.38954709,53,1769.6459957700001,reweight
2025-03-31,2025-04-01,value,1,LS,VBBR3,L,CLOSE,-0.029328966469892512,17.23533947,-1021,-17597.28159887,exit
2025-03-31,2025-04-01,value,1,LS,VLID3,L,SELL,-0.001459849370666632,23.29,-38,-885.02,reweight
2025-03-31,2025-04-01,value,1,LS,WIZC3,L,SELL,-0.001459849370666632,5.81009339,-151,-877.32410189,reweight
2025-03-31,2025-04-01,value,2,LS,AGRO3,S,CLOSE,0.03421712754820791,22.53,911,20524.83,exit
2025-03-31,2025-04-01,value,2,LS,ALPA4,S,OPEN,-0.026856386887696638,6.89,-2339,-16115.71,add
2025-03-31,2025-04-01,value,2,LS,AMBP3,S,BUY,0.007360740660511272,12.2,362,4416.4,reweight
2025-03-31,2025-04-01,value,2,LS,AMER3,L,OPEN,0.02685638688769662,5.69,2832,16114.080000000002,add
2025-03-31,2025-04-01,value,2,LS,AURA33,L,OPEN,0.02685638688769662,35.17340582,458,16109.41986556,add
2025-03-31,2025-04-01,value,2,LS,AURE3,S,BUY,0.007360740660511272,7.390545102,598,4419.545970996,reweight
2025-03-31,2025-04-01,value,2,LS,BEEF3,S,CLOSE,0.03421712754820791,5.613506289,3657,20528.592498873,exit
2025-03-31,2025-04-01,value,2,LS,BHIA3,S,CLOSE,0.03421712754820791,9.3,2208,20534.4,exit
2025-03-31,2025-04-01,value,2,LS,BLAU3,L,SELL,-0.007360740660511289,12.61,-350,-4413.5,reweight
2025-03-31,2025-04-01,value,2,LS,BRFS3,L,OPEN,0.02685638688769662,19.51,826,16115.260000000002,add
2025-03-31,2025-04-01,value,2,LS,BRKM5,S,OPEN,-0.026856386887696638,11.0,-1465,-16115.0,add
2025-03-31,2025-04-01,value,2,LS,CBAV3,S,BUY,0.007360740660511272,4.86,909,4417.740000000001,reweight
2025-03-31,2025-04-01,value,2,LS,CEAB3,L,SELL,-0.007360740660511289,10.5898571,-417,-4415.9704107,reweight
2025-03-31,2025-04-01,value,2,LS,CMIG4,L,SELL,-0.007360740660511289,9.38150909,-471,-4418.69078139,reweight
2025-03-31,2025-04-01,value,2,LS,CSAN3,S,OPEN,-0.026856386887696638,7.36,-2189,-16111.04,add
2025-03-31,2025-04-01,value,2,LS,CVCB3,L,SELL,-0.007360740660511289,2.12,-2083,-4415.96,reweight
2025-03-31,2025-04-01,value,2,LS,CXSE3,S,BUY,0.007360740660511272,14.34467792,308,4418.16079936,reweight
2025-03-31,2025-04-01,value,2,LS,ELET3,L,OPEN,0.02685638688769662,38.22068747,422,16129.13011234,add
2025-03-31,2025-04-01,value,2,LS,ELMD3,S,BUY,0.007360740660511272,30.02322949,147,4413.41473503,reweight
2025-03-31,2025-04-01,value,2,LS,EMBR3,S,BUY,0.007360740660511272,65.99200125,67,4421.46408375,reweight
2025-03-31,2025-04-01,value,2,LS,EVEN3,S,OPEN,-0.026856386887696638,6.06,-2659,-16113.539999999999,add
2025-03-31,2025-04-01,value,2,LS,FRAS3,S,BUY,0.007360740660511272,26.65895413,166,4425.38638558,reweight
2025-03-31,2025-04-01,value,2,LS,GFSA3,S,CLOSE,0.03421712754820791,46.0,446,20516.0,exit
2025-03-31,2025-04-01,value,2,LS,GGBR4,L,SELL,-0.007360740660511289,15.99097533,-276,-4413.50919108,reweight
2025-03-31,2025-04-01,value,2,LS,GUAR3,L,SELL,-0.007360740660511289,6.275454098,-704,-4417.919684992,reweight
2025-03-31,2025-04-01,value,2,LS,HBSA3,S,BUY,0.007360740660511272,2.25,1963,4416.75,reweight
2025-03-31,2025-04-01,value,2,LS,INTB3,S,BUY,0.007360740660511272,12.65559548,349,4416.8028225200005,reweight
2025-03-31,2025-04-01,value,2,LS,JALL3,L,SELL,-0.007360740660511289,4.05,-1090,-4414.5,reweight
2025-03-31,2025-04-01,value,2,LS,KEPL3,L,OPEN,0.02685638688769662,7.289707874,2210,16110.25440154,add
2025-03-31,2025-04-01,value,2,LS,KLBN11,S,OPEN,-0.026856386887696638,18.23770879,-884,-16122.13457036,add
2025-03-31,2025-04-01,value,2,LS,LJQQ3,L,SELL,-0.007360740660511289,2.71,-1630,-4417.3,reweight
2025-03-31,2025-04-01,value,2,LS,MRVE3,S,BUY,0.007360740660511272,5.11,864,4415.04,reweight
2025-03-31,2025-04-01,value,2,LS,MULT3,S,CLOSE,0.03421712754820791,22.34516047,919,20535.20247193,exit
2025-03-31,2025-04-01,value,2,LS,NATU3,S,BUY,0.007360740660511272,9.99,442,4415.58,reweight
2025-03-31,2025-04-01,value,2,LS,ONCO3,S,OPEN,-0.026856386887696638,6.23,-2586,-16110.78,add
2025-03-31,2025-04-01,value,2,LS,ORVR3,S,BUY,0.007360740660511272,42.29,104,4398.16,reweight
2025-03-31,2025-04-01,value,2,LS,PCAR3,L,CLOSE,-0.03421712754820791,3.04,-6753,-20529.12,exit
2025-03-31,2025-04-01,value,2,LS,PLPL3,L,CLOSE,-0.03421712754820791,11.76,-1746,-20532.96,exit
2025-03-31,2025-04-01,value,2,LS,QUAL3,L,SELL,-0.007360740660511289,1.824472714,-2421,-4417.048440594001,reweight
2025-03-31,2025-04-01,value,2,LS,RAIZ4,L,SELL,-0.007360740660511289,1.84,-2400,-4416.0,reweight
2025-03-31,2025-04-01,value,2,LS,RANI3,L,SELL,-0.007360740660511289,6.726024867,-657,-4418.998337618999,reweight
2025-03-31,2025-04-01,value,2,LS,SEER3,L,SELL,-0.007360740660511289,4.754025192,-929,-4416.489403368,reweight
2025-03-31,2025-04-01,value,2,LS,SOJA3,S,OPEN,-0.026856386887696638,10.4,-1549,-16109.6,add
2025-03-31,2025-04-01,value,2,LS,SYNE3,L,SELL,-0.007360740660511289,4.516544033,-978,-4417.180064274,reweight
2025-03-31,2025-04-01,value,2,LS,TOTS3,S,BUY,0.007360740660511272,33.38954709,132,4407.42021588,reweight
2025-03-31,2025-04-01,value,2,LS,VBBR3,L,CLOSE,-0.03421712754820791,17.23533947,-1191,-20527.28930877,exit
2025-03-31,2025-04-01,value,2,LS,VLID3,L,SELL,-0.007360740660511289,23.29,-190,-4425.099999999999,reweight
2025-03-31,2025-04-01,value,2,LS,WIZC3,L,SELL,-0.007360740660511289,5.81009339,-760,-4415.6709764,reweight
