month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-11-30,2021-12-01,value,D10,PCAR3,L,SELL,-0.0020316944331572515,9.222012689,-132,-1217.305674948
2021-11-30,2021-12-01,value,D10,POSI3,L,SELL,-0.0020316944331572515,7.64507153,-159,-1215.56637327
2021-11-30,2021-12-01,value,D10,PSSA3,L,SELL,-0.0020316944331572515,18.55608172,-66,-1224.70139352
2021-11-30,2021-12-01,value,D10,RANI3,L,SELL,-0.0020316944331572515,5.073667091,-240,-1217.68010184
2021-11-30,2021-12-01,value,D10,RAPT4,L,SELL,-0.0020316944331572515,9.23439997,-132,-1218.9407960400001
2021-11-30,2021-12-01,value,D10,ROMI3,L,SELL,-0.0020316944331572515,9.737151623,-125,-1217.1439528750002
2021-11-30,2021-12-01,value,D10,SAPR11,L,SELL,-0.0020316944331572515,14.33878995,-85,-1218.79714575
2021-11-30,2021-12-01,value,D10,SEER3,L,SELL,-0.0020316944331572515,10.12178724,-120,-1214.6144688
2021-11-30,2021-12-01,value,D10,TIMS3,L,SELL,-0.0020316944331572515,10.55785709,-115,-1214.15356535
2021-11-30,2021-12-01,value,D10,TPIS3,L,SELL,-0.0020316944331572515,6.817042816,-179,-1220.250664064
2021-11-30,2021-12-01,value,D10,VSTE3,L,SELL,-0.014492753623188413,10.2207783,-851,-8697.8823333
2021-11-30,2021-12-01,value,LS,ABEV3,S,BUY,0.0005917746216449598,12.87591512,28,360.52562336
2021-11-30,2021-12-01,value,LS,ALLD3,L,BUY,0.007249024429674966,9.010986404,483,4352.306433132
2021-11-30,2021-12-01,value,LS,ALPA4,S,SELL,-0.008514881276803722,38.64069786,-132,-5100.572117520001
2021-11-30,2021-12-01,value,LS,AMAR3,,BUY,0.009449585590528824,15.24832033,372,5672.37516276
2021-11-30,2021-12-01,value,LS,APER3,S,SELL,-0.0019044913021166766,29.4231147,-39,-1147.5014733
2021-11-30,2021-12-01,value,LS,AZEV4,L,SELL,-0.010186205199298333,1.983209202,-3082,-6112.250760564
2021-11-30,2021-12-01,value,LS,AZUL4,S,SELL,-0.00915061356774981,23.65,-232,-5486.799999999999
2021-11-30,2021-12-01,value,LS,BLAU3,S,BUY,0.00029897202277901283,30.83032789,6,184.98196733999998
2021-11-30,2021-12-01,value,LS,BMOB3,L,SELL,-0.004066977285298967,12.64411801,-193,-2440.31477593
2021-11-30,2021-12-01,value,LS,BRAP4,L,BUY,0.007249024429674966,13.76069125,316,4348.3784350000005
2021-11-30,2021-12-01,value,LS,BRAV3,S,SELL,-0.008807683875669669,27.34157638,-193,-5276.92424134
2021-11-30,2021-12-01,value,LS,BRKM5,L,BUY,0.007936200024982113,43.64069842,109,4756.8361277799995
2021-11-30,2021-12-01,value,LS,CASH3,S,BUY,0.00029897202277901283,13.10555456,14,183.47776384
2021-11-30,2021-12-01,value,LS,CEAB3,L,SELL,-0.0006871755953071455,6.251742476,-66,-412.61500341600004
2021-11-30,2021-12-01,value,LS,CMIN3,L,SELL,-0.004066977285298967,3.563303641,-685,-2440.862994085
2021-11-30,2021-12-01,value,LS,CPLE6,L,SELL,-0.0003331858436526833,4.685517239,-43,-201.47724127700002
2021-11-30,2021-12-01,value,LS,CSAN3,S,BUY,0.00029897202277901283,19.34362674,9,174.09264066
2021-11-30,2021-12-01,value,LS,CSMG3,L,SELL,-0.004066977285298967,9.078579854,-269,-2442.1379807259996
2021-11-30,2021-12-01,value,LS,CYRE3,L,SELL,-0.004066977285298967,11.73367883,-208,-2440.60519664
2021-11-30,2021-12-01,value,LS,DESK3,S,SELL,-0.0006357322909460889,16.16718636,-24,-388.01247263999994
2021-11-30,2021-12-01,value,LS,DEXP3,L,SELL,-0.004066977285298967,6.789041043,-359,-2437.265734437
2021-11-30,2021-12-01,value,LS,DMMO3,L,SELL,-0.004066977285298967,0.62,-3936,-2440.32
2021-11-30,2021-12-01,value,LS,ELET3,S,SELL,-0.00915061356774981,29.09721913,-189,-5499.37441557
2021-11-30,2021-12-01,value,LS,ELMD3,S,SELL,-0.006762256770143624,10.38969291,-391,-4062.3699278100003
2021-11-30,2021-12-01,value,LS,EMBR3,S,SELL,-0.008514881276803722,19.7796189,-258,-5103.1416762
2021-11-30,2021-12-01,value,LS,ENAT3,L,BUY,0.007249024429674966,12.32229414,353,4349.76983142
2021-11-30,2021-12-01,value,LS,ENEV3,S,BUY,0.00029897202277901283,14.17,13,184.21
2021-11-30,2021-12-01,value,LS,GFSA3,S,BUY,0.00029897202277901283,303.8050876,1,303.8050876
2021-11-30,2021-12-01,value,LS,HBOR3,S,BUY,0.0005917746216449598,3.635631154,98,356.291853092
2021-11-30,2021-12-01,value,LS,IFCM3,S,BUY,0.00029897202277901283,238.2879698,1,238.2879698
2021-11-30,2021-12-01,value,LS,JALL3,L,SELL,-0.004066977285298967,8.105034936,-301,-2439.615515736
2021-11-30,2021-12-01,value,LS,LAVV3,L,BUY,0.007936200024982113,3.306297461,1440,4761.06834384
2021-11-30,2021-12-01,value,LS,LPSB3,L,BUY,0.007249024429674966,2.074465252,2097,4350.153633444
2021-11-30,2021-12-01,value,LS,LUPA3,S,BUY,0.00029897202277901283,5.293354212,34,179.97404320799998
2021-11-30,2021-12-01,value,LS,LVTC3,L,BUY,0.007603014181329429,14.44266931,316,4563.88350196
2021-11-30,2021-12-01,value,LS,LWSA3,S,BUY,0.0005917746216449598,13.32954458,27,359.89770366
2021-11-30,2021-12-01,value,LS,MBRF3,L,SELL,-0.004066977285298967,15.70392733,-155,-2434.10873615
2021-11-30,2021-12-01,value,LS,MDIA3,S,BUY,0.00029897202277901283,24.6980953,7,172.88666709999998
2021-11-30,2021-12-01,value,LS,MGLU3,,BUY,0.018608536153512673,77.65967307,144,11182.99292208
2021-11-30,2021-12-01,value,LS,PCAR3,L,SELL,-0.004066977285298967,9.222012689,-265,-2443.833362585
2021-11-30,2021-12-01,value,LS,POMO4,S,SELL,-0.008514881276803722,1.707173114,-2993,-5109.5691302019995
2021-11-30,2021-12-01,value,LS,POSI3,L,SELL,-0.004066977285298967,7.64507153,-319,-2438.77781807
2021-11-30,2021-12-01,value,LS,POWE3,S,BUY,0.00029897202277901283,11.3,16,180.8
2021-11-30,2021-12-01,value,LS,PSSA3,L,SELL,-0.004066977285298967,18.55608172,-132,-2449.40278704
2021-11-30,2021-12-01,value,LS,RAIZ4,S,SELL,-0.0006357322909460889,4.879892266,-78,-380.631596748
2021-11-30,2021-12-01,value,LS,RANI3,L,SELL,-0.004066977285298967,5.073667091,-481,-2440.433870771
2021-11-30,2021-12-01,value,LS,RAPT4,L,SELL,-0.004066977285298967,9.23439997,-264,-2437.8815920800002
2021-11-30,2021-12-01,value,LS,RCSL4,,BUY,0.023306791651025907,17.25950522,810,13980.199228200001
2021-11-30,2021-12-01,value,LS,RDOR3,S,BUY,0.009156782991662877,47.38206701,116,5496.31977316
2021-11-30,2021-12-01,value,LS,ROMI3,L,SELL,-0.004066977285298967,9.737151623,-251,-2444.025057373
2021-11-30,2021-12-01,value,LS,SAPR11,L,SELL,-0.004066977285298967,14.33878995,-170,-2437.5942915
2021-11-30,2021-12-01,value,LS,SEER3,L,SELL,-0.004066977285298967,10.12178724,-241,-2439.35072484
2021-11-30,2021-12-01,value,LS,SEQL3,,BUY,0.009449585590528824,196.6266875,29,5702.1739375
2021-11-30,2021-12-01,value,LS,SMFT3,S,BUY,0.00029897202277901283,17.33631006,10,173.3631006
2021-11-30,2021-12-01,value,LS,SOMA3,S,BUY,0.00029897202277901283,12.89361953,14,180.51067342000002
2021-11-30,2021-12-01,value,LS,SRNA3,S,BUY,0.00029897202277901283,11.96574894,15,179.4862341
2021-11-30,2021-12-01,value,LS,STBP3,,BUY,0.009449585590528824,4.01353812,1413,5671.12936356
2021-11-30,2021-12-01,value,LS,TECN3,S,BUY,0.00029897202277901283,2.059727569,87,179.196298503
2021-11-30,2021-12-01,value,LS,TIMS3,L,SELL,-0.004066977285298967,10.55785709,-231,-2438.86498779
2021-11-30,2021-12-01,value,LS,TPIS3,L,SELL,-0.004066977285298967,6.817042816,-358,-2440.501328128
2021-11-30,2021-12-01,value,LS,VLID3,,BUY,0.009449585590528824,6.324730741,896,5666.958743936
