month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,value,D10,AESB3,L,0.0303030303030303,0.0303030303030303,0.0,9.584475108,Electric Power
2016-04-29,2016-05-02,value,D10,ALSC3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,14.66878591,Other
2016-04-29,2016-05-02,value,D10,B3SA3,L,0.0909090909090909,0.0606060606060606,-0.0303030303030303,4.10692949,Financial Services
2016-04-29,2016-05-02,value,D10,CMIG4,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,1.499357472,Electric Power
2016-04-29,2016-05-02,value,D10,CSMG3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,3.286221811,Other
2016-04-29,2016-05-02,value,D10,ENAT3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,2.435123148,Oil & Gas
2016-04-29,2016-05-02,value,D10,ENBR3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,8.5766025,Electric Power
2016-04-29,2016-05-02,value,D10,EZTC3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,8.672163034,Construction
2016-04-29,2016-05-02,value,D10,FIBR3,L,0.0303030303030303,0.03333333333333335,0.003030303030303045,27.55332323,Pulp & Paper
2016-04-29,2016-05-02,value,D10,HGTX3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,11.3413132,Textile
2016-04-29,2016-05-02,value,D10,JBSS3,L,0.0303030303030303,0.0303030303030303,0.0,5.973787022,Food & Beverage
2016-04-29,2016-05-02,value,D10,MBRF3,L,0.0303030303030303,0.0,-0.0303030303030303,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value,D10,MGLU3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,1.191087304,Trade
2016-04-29,2016-05-02,value,D10,MYPK3,L,0.0909090909090909,0.0606060606060606,-0.0303030303030303,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value,D10,SEER3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,9.222838414,Other
2016-04-29,2016-05-02,value,D10,TOTS3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,8.415815759,Software & Data
2016-04-29,2016-05-02,value,D10,TUPY3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,9.364442018,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ABEV3,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,13.38770229,Food & Beverage
2016-04-29,2016-05-02,value,LS,AESB3,L,0.023622098668843673,0.02330104376716689,-0.00032105490167678535,9.584475108,Electric Power
2016-04-29,2016-05-02,value,LS,ALSC3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,14.66878591,Other
2016-04-29,2016-05-02,value,LS,B3SA3,L,0.06657136897583217,0.04236553412212162,-0.024205834853710556,4.10692949,Financial Services
2016-04-29,2016-05-02,value,LS,CMIG4,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,1.499357472,Electric Power
2016-04-29,2016-05-02,value,LS,CSMG3,L,0.047244197337687345,0.02330104376716689,-0.02394315357052046,3.286221811,Other
2016-04-29,2016-05-02,value,LS,CTIP3,S,0.0,-0.023301043767166896,-0.023301043767166896,40.46047231,Financial Services
2016-04-29,2016-05-02,value,LS,DAGB33,S,-0.05314972200489828,-0.026213674238062756,0.02693604776683552,446.6790332,Trade
2016-04-29,2016-05-02,value,LS,EMBR3,S,-0.05314972200489828,-0.026213674238062756,0.02693604776683552,19.92666822,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ENBR3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,8.5766025,Electric Power
2016-04-29,2016-05-02,value,LS,EVEN3,S,-0.02657486100244914,-0.049514718005229656,-0.022939857002780516,2.656170946,Construction
2016-04-29,2016-05-02,value,LS,EZTC3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,8.672163034,Construction
2016-04-29,2016-05-02,value,LS,GFSA3,S,-0.05314972200489828,-0.026213674238062756,0.02693604776683552,2391.893604,Construction
