month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,value,LS,AMER3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,2678.763029,Trade
2018-09-28,2018-10-01,value,LS,AZZA3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,37.24654051,Textile
2018-09-28,2018-10-01,value,LS,B3SA3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,6.034860306,Financial Services
2018-09-28,2018-10-01,value,LS,BRAP4,,0.03335374091761297,0.0,-0.03335374091761297,7.539022299,Other
2018-09-28,2018-10-01,value,LS,CIEL3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,8.902877195,Software & Data
2018-09-28,2018-10-01,value,LS,CPLE6,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,1.211178043,Electric Power
2018-09-28,2018-10-01,value,LS,CRFB3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,12.95379534,Trade
2018-09-28,2018-10-01,value,LS,CSMG3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,6.91864983,Other
2018-09-28,2018-10-01,value,LS,CVCB3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,38.51028749,Transportation Services
2018-09-28,2018-10-01,value,LS,CYRE3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,7.442434118,Construction
2018-09-28,2018-10-01,value,LS,ECOR3,L,0.031047803273926148,0.052598305563895255,0.021550502289969103,6.364551568,Transportation Services
2018-09-28,2018-10-01,value,LS,ELET3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,11.93266357,Electric Power
2018-09-28,2018-10-01,value,LS,ENAT3,L,0.01498859468396435,0.03418889861653191,0.019200303932567567,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value,LS,ENEV3,L,0.01498859468396435,0.01709444930826596,0.00210585462430161,3.3225,Electric Power
2018-09-28,2018-10-01,value,LS,FESA4,L,0.03335374091761297,0.035503856255629296,0.0021501153380163265,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,LS,FIBR3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,value,LS,GGBR4,S,-0.01405180751621657,-0.015954819354381557,-0.001903011838164985,8.968317432,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,LS,GNDI3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,25.60235281,Other
2018-09-28,2018-10-01,value,LS,HAPV3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,70.20217399,Other
2018-09-28,2018-10-01,value,LS,JBSS3,L,0.0,0.017094449308265956,0.017094449308265956,6.344144178,Food & Beverage
2018-09-28,2018-10-01,value,LS,MDIA3,,-0.014988594683964343,0.0,0.014988594683964343,33.68013411,Food & Beverage
2018-09-28,2018-10-01,value,LS,MPLU3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,23.90677806,Other
2018-09-28,2018-10-01,value,LS,MULT3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,15.32595782,Other
2018-09-28,2018-10-01,value,LS,ODPV3,S,-0.01729453232765116,-0.03835293114034028,-0.021058398812689127,8.209124777,Other
2018-09-28,2018-10-01,value,LS,POMO4,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,value,LS,PRIO3,L,0.04834233560157732,0.01840940694736334,-0.029932928654213976,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value,LS,QUAL3,L,0.01498859468396435,0.01709444930826596,0.00210585462430161,9.993667348,Other
2018-09-28,2018-10-01,value,LS,RENT3,S,-0.02904040220018091,-0.0343642263017449,-0.005323824101563982,18.68942833,Other
2018-09-28,2018-10-01,value,LS,SAPR11,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,9.158892004,Other
2018-09-28,2018-10-01,value,LS,SMTO3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,14.05992669,Other
2018-09-28,2018-10-01,value,LS,SRNA3,,-0.04633493452783207,0.0,0.04633493452783207,6.592650448,Electric Power
2018-09-28,2018-10-01,value,LS,TAEE11,S,-0.02904040220018091,-0.015954819354381557,0.013085582845799358,9.947906546,Electric Power
2018-09-28,2018-10-01,value,LS,VBBR3,S,-0.04633493452783207,-0.05430775049472184,-0.007972815966889766,12.1881974,Oil & Gas
2018-09-28,2018-10-01,value,LS,VULC3,L,0.04834233560157732,0.052598305563895255,0.004255969962317936,3.623159279,Textile
2018-09-28,2018-10-01,value,LS,ZAMP3,S,-0.01405180751621657,-0.015954819354381557,-0.001903011838164985,13.14106506,Other
