month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-08-31,2021-09-01,value,D10,AZEV4,L,BUY,0.014492753623188413,3.695980785,2353,8696.642787105
2021-08-31,2021-09-01,value,D10,BMOB3,L,SELL,-0.001380262249827453,19.64675073,-42,-825.16353066
2021-08-31,2021-09-01,value,D10,CIEL3,L,SELL,-0.001380262249827453,2.356533844,-351,-827.1433792439999
2021-08-31,2021-09-01,value,D10,CMIN3,L,SELL,-0.001380262249827453,4.12685743,-201,-829.4983434300001
2021-08-31,2021-09-01,value,D10,CPLE6,L,SELL,-0.001380262249827453,4.821777892,-172,-829.345797424
2021-08-31,2021-09-01,value,D10,CSMG3,L,SELL,-0.001380262249827453,9.540426205,-87,-830.0170798349999
2021-08-31,2021-09-01,value,D10,CYRE3,L,SELL,-0.001380262249827453,17.40438845,-48,-835.4106456
2021-08-31,2021-09-01,value,D10,DEXP3,L,SELL,-0.001380262249827453,10.57174274,-78,-824.59593372
2021-08-31,2021-09-01,value,D10,DMMO3,L,BUY,0.014492753623188413,0.85,10230,8695.5
2021-08-31,2021-09-01,value,D10,DMVF3,L,SELL,-0.015873015873015865,7.2,-1323,-9525.6
2021-08-31,2021-09-01,value,D10,ENAT3,L,SELL,-0.015873015873015865,12.51397427,-761,-9523.13441947
2021-08-31,2021-09-01,value,D10,EUCA4,L,SELL,-0.015873015873015865,7.857327664,-1212,-9523.081128767999
2021-08-31,2021-09-01,value,D10,FHER3,L,SELL,-0.015873015873015865,24.3,-392,-9525.6
2021-08-31,2021-09-01,value,D10,JALL3,L,BUY,0.014492753623188413,8.186085285,1062,8693.622572670001
2021-08-31,2021-09-01,value,D10,JSLG3,L,SELL,-0.001380262249827453,8.537572179,-97,-828.144501363
2021-08-31,2021-09-01,value,D10,KLBN11,L,SELL,-0.015873015873015865,18.85851539,-505,-9523.55027195
2021-08-31,2021-09-01,value,D10,MBRF3,L,SELL,-0.001380262249827453,12.71702139,-65,-826.60639035
2021-08-31,2021-09-01,value,D10,PCAR3,L,SELL,-0.001380262249827453,11.58861577,-71,-822.79171967
2021-08-31,2021-09-01,value,D10,POSI3,L,BUY,0.014492753623188413,11.75602392,740,8699.4577008
2021-08-31,2021-09-01,value,D10,PSSA3,L,SELL,-0.001380262249827453,23.48602725,-35,-822.01095375
2021-08-31,2021-09-01,value,D10,RANI3,L,BUY,0.014492753623188413,4.937241794,1761,8694.482799234
2021-08-31,2021-09-01,value,D10,RAPT4,L,BUY,0.014492753623188413,9.573352879,908,8692.604414132
2021-08-31,2021-09-01,value,D10,ROMI3,L,SELL,-0.001380262249827453,13.112331,-63,-826.0768529999999
2021-08-31,2021-09-01,value,D10,SAPR11,L,SELL,-0.001380262249827453,14.7723767,-56,-827.2530952000001
2021-08-31,2021-09-01,value,D10,SEER3,L,SELL,-0.001380262249827453,12.54493806,-66,-827.96591196
2021-08-31,2021-09-01,value,D10,TIMS3,L,SELL,-0.001380262249827453,9.510382432,-87,-827.403271584
2021-08-31,2021-09-01,value,D10,TPIS3,L,SELL,-0.001380262249827453,11.26606023,-74,-833.6884570200001
2021-08-31,2021-09-01,value,D10,VSTE3,L,BUY,0.014492753623188413,21.77811992,399,8689.46984808
2021-08-31,2021-09-01,value,LS,ABEV3,S,BUY,0.0008006405749686578,13.73217548,35,480.6261418
2021-08-31,2021-09-01,value,LS,ALLD3,L,BUY,0.00030569258053537415,15.61480855,12,187.3777026
2021-08-31,2021-09-01,value,LS,AMAR3,S,BUY,0.0008006405749686578,26.79520143,18,482.31362573999996
2021-08-31,2021-09-01,value,LS,APER3,S,BUY,0.0008006405749686578,41.53155466,12,498.37865591999997
2021-08-31,2021-09-01,value,LS,AZEV4,L,BUY,0.005523499380022373,3.695980785,897,3315.294764145
2021-08-31,2021-09-01,value,LS,AZZA3,S,BUY,0.0008006405749686578,82.19859931,6,493.19159586
2021-08-31,2021-09-01,value,LS,BLAU3,S,BUY,0.0008006405749686578,46.36176162,10,463.61761620000004
2021-08-31,2021-09-01,value,LS,BMOB3,L,SELL,-0.0022197572606656897,19.64675073,-68,-1335.97904964
2021-08-31,2021-09-01,value,LS,CASH3,S,BUY,0.0008006405749686578,28.94495598,17,492.06425165999997
2021-08-31,2021-09-01,value,LS,CIEL3,L,SELL,-0.0022197572606656897,2.356533844,-565,-1331.44162186
2021-08-31,2021-09-01,value,LS,CMIN3,L,SELL,-0.002865655694327772,4.12685743,-417,-1720.89954831
2021-08-31,2021-09-01,value,LS,CPLE6,L,SELL,-0.0022197572606656897,4.821777892,-276,-1330.810698192
2021-08-31,2021-09-01,value,LS,CSAN3,S,BUY,0.0008006405749686578,19.77750248,24,474.66005952
2021-08-31,2021-09-01,value,LS,CSMG3,L,SELL,-0.0022197572606656897,9.540426205,-140,-1335.6596686999999
2021-08-31,2021-09-01,value,LS,CYRE3,L,SELL,-0.0022197572606656897,17.40438845,-77,-1340.1379106499999
2021-08-31,2021-09-01,value,LS,DEXP3,L,SELL,-0.0022197572606656897,10.57174274,-126,-1332.03958524
2021-08-31,2021-09-01,value,LS,DMMO3,L,BUY,0.009757330190660466,0.85,6888,5854.8
2021-08-31,2021-09-01,value,LS,ENEV3,S,BUY,0.0008006405749686578,15.74,31,487.94
2021-08-31,2021-09-01,value,LS,FHER3,L,SELL,-0.011331189017664075,24.3,-280,-6804.0
2021-08-31,2021-09-01,value,LS,GFSA3,S,BUY,0.0008006405749686578,460.1753532,1,460.1753532
2021-08-31,2021-09-01,value,LS,HBOR3,S,SELL,-0.008731788767123445,6.23251055,-841,-5241.54137255
2021-08-31,2021-09-01,value,LS,IFCM3,S,BUY,0.0008006405749686578,279.4851041,2,558.9702082
2021-08-31,2021-09-01,value,LS,JALL3,L,BUY,0.009757330190660466,8.186085285,715,5853.050978775001
2021-08-31,2021-09-01,value,LS,JSLG3,L,SELL,-0.0022197572606656897,8.537572179,-156,-1331.861259924
2021-08-31,2021-09-01,value,LS,LUPA3,S,BUY,0.0008006405749686578,5.542570512,87,482.203634544
2021-08-31,2021-09-01,value,LS,LWSA3,S,BUY,0.0013775438207118834,23.92107598,35,837.2376593
2021-08-31,2021-09-01,value,LS,MBRF3,L,SELL,-0.0022197572606656897,12.71702139,-105,-1335.28724595
2021-08-31,2021-09-01,value,LS,MDIA3,S,BUY,0.0008006405749686578,27.98779668,17,475.79254355999996
2021-08-31,2021-09-01,value,LS,MGLU3,S,SELL,-0.001058036526686865,177.1219376,-4,-708.4877504
2021-08-31,2021-09-01,value,LS,OIBR3,,BUY,0.024934643376311943,107.9969396,139,15011.5746044
2021-08-31,2021-09-01,value,LS,OPCT3,S,SELL,-0.001058036526686865,4.96,-128,-634.88
2021-08-31,2021-09-01,value,LS,PCAR3,L,SELL,-0.0022197572606656897,11.58861577,-115,-1332.69081355
2021-08-31,2021-09-01,value,LS,POSI3,L,BUY,0.009111431756998386,11.75602392,465,5466.5511228000005
2021-08-31,2021-09-01,value,LS,POWE3,S,SELL,-0.006893937397593006,14.45,-286,-4132.7
2021-08-31,2021-09-01,value,LS,PRNR3,,BUY,0.016991793974727717,7.654001862,1332,10195.130480184
2021-08-31,2021-09-01,value,LS,PSSA3,L,SELL,-0.0022197572606656897,23.48602725,-57,-1338.70355325
2021-08-31,2021-09-01,value,LS,RANI3,L,BUY,0.009111431756998386,4.937241794,1107,5465.526665958
2021-08-31,2021-09-01,value,LS,RAPT4,L,BUY,0.009757330190660466,9.573352879,612,5858.891961948
2021-08-31,2021-09-01,value,LS,RCSL4,S,BUY,0.0008006405749686578,20.57864084,23,473.30873932
