month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-07-31,2017-08-01,value,LS,AZZA3,S,0.0,-0.01914789359090399,-0.01914789359090399,30.55257112,Textile
2017-07-31,2017-08-01,value,LS,B3SA3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,5.077202083,Financial Services
2017-07-31,2017-08-01,value,LS,BEEF3,,0.019845971703000415,0.0,-0.019845971703000415,8.716924791,Food & Beverage
2017-07-31,2017-08-01,value,LS,BRFS3,S,-0.016720049420110242,-0.017552235791661996,-0.0008321863715517533,36.07537945,Food & Beverage
2017-07-31,2017-08-01,value,LS,BRML3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,12.18025652,Other
2017-07-31,2017-08-01,value,LS,BRPR3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,87.0063451,Other
2017-07-31,2017-08-01,value,LS,CGAS5,L,0.0,0.019147893590904,0.019147893590904,19.827975,Oil & Gas
2017-07-31,2017-08-01,value,LS,CIEL3,L,0.018113386871786093,0.017552235791661996,-0.0005611510801240976,17.3900967,Software & Data
2017-07-31,2017-08-01,value,LS,CSMG3,L,0.059695422820929815,0.057762812332560386,-0.0019326104883694319,6.720409885,Other
2017-07-31,2017-08-01,value,LS,CSNA3,L,0.059695422820929815,0.057762812332560386,-0.0019326104883694319,4.37642019,Basic & Fabricated Metal
2017-07-31,2017-08-01,value,LS,CZLT33,L,0.018113386871786093,0.017552235791661996,-0.0005611510801240976,22.80600991,Food & Beverage
2017-07-31,2017-08-01,value,LS,ELET3,L,0.059695422820929815,0.057762812332560386,-0.0019326104883694319,10.46319952,Electric Power
2017-07-31,2017-08-01,value,LS,ENAT3,L,0.059695422820929815,0.03861491874165638,-0.02108050407927343,4.439053937,Oil & Gas
2017-07-31,2017-08-01,value,LS,GOAU4,S,-0.016720049420110242,-0.036700129382565984,-0.019980079962455745,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,value,LS,ISAE4,L,0.059695422820929815,0.057762812332560386,-0.0019326104883694319,8.463410931,Electric Power
2017-07-31,2017-08-01,value,LS,LEVE3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,7.140587246,Vehicle & Parts
2017-07-31,2017-08-01,value,LS,LINX3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,16.55936511,Software & Data
2017-07-31,2017-08-01,value,LS,MDIA3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,42.68025203,Food & Beverage
2017-07-31,2017-08-01,value,LS,MEAL3,,-0.016720049420110242,0.0,0.016720049420110242,6.62022945,Trade
2017-07-31,2017-08-01,value,LS,MGLU3,L,0.059695422820929815,0.03861491874165638,-0.02108050407927343,14.22204205,Trade
2017-07-31,2017-08-01,value,LS,MYPK3,L,0.059695422820929815,0.057762812332560386,-0.0019326104883694319,12.35939437,Vehicle & Parts
2017-07-31,2017-08-01,value,LS,NATU3,L,0.0,0.019147893590904,0.019147893590904,11.64154258,Trade
2017-07-31,2017-08-01,value,LS,ODPV3,S,-0.038456113666253545,-0.03861491874165638,-0.00015880507540283703,8.030134498,Other
2017-07-31,2017-08-01,value,LS,PSSA3,L,0.0,0.019147893590904,0.019147893590904,10.19024687,Financial Services
2017-07-31,2017-08-01,value,LS,RADL3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,12.20651395,Trade
2017-07-31,2017-08-01,value,LS,TEND3,L,0.039849451117929396,0.057762812332560386,0.017913361214630986,7.08901684,Construction
2017-07-31,2017-08-01,value,LS,TPIS3,L,0.058750376549358364,0.057762812332560386,-0.0009875642167979856,13.10575447,Transportation Services
2017-07-31,2017-08-01,value,LS,UGPA3,S,-0.06562619397393268,-0.05776281233256037,0.007863381641372312,29.48112979,Oil & Gas
