month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-04-30,2024-05-02,LS,QUAL3,59,0,-1577,0.0
2024-04-30,2024-05-02,LS,QUAL3,59,1,836,0.4768967484312607
2024-04-30,2024-05-02,LS,QUAL3,59,2,917,0.5231032515687393
2024-04-30,2024-05-02,LS,RADL3,26,0,136,1.0
2024-04-30,2024-05-02,LS,RADL3,26,2,-58,0.0
2024-04-30,2024-05-02,LS,RAIZ4,31,0,-834,0.0
2024-04-30,2024-05-02,LS,RAIZ4,31,1,442,0.47680690399137
2024-04-30,2024-05-02,LS,RAIZ4,31,2,485,0.52319309600863
2024-04-30,2024-05-02,LS,RANI3,862,0,2233,0.8631619636644762
2024-04-30,2024-05-02,LS,RANI3,862,1,169,0.06532663316582915
2024-04-30,2024-05-02,LS,RANI3,862,2,185,0.07151140316969462
2024-04-30,2024-05-02,LS,SEER3,1289,0,3339,0.8632368148914168
2024-04-30,2024-05-02,LS,SEER3,1289,1,252,0.06514994829369183
2024-04-30,2024-05-02,LS,SEER3,1289,2,277,0.07161323681489142
2024-04-30,2024-05-02,LS,SLCE3,26,1,77,1.0
2024-04-30,2024-05-02,LS,SRNA3,18,0,418,1.0
2024-04-30,2024-05-02,LS,SRNA3,18,1,-186,0.0
2024-04-30,2024-05-02,LS,SRNA3,18,2,-177,0.0
2024-04-30,2024-05-02,LS,SYNE3,-1819,0,-5457,1.0
2024-04-30,2024-05-02,LS,TEND3,589,0,1766,1.0
2024-04-30,2024-05-02,LS,TIMS3,6,0,-161,0.0
2024-04-30,2024-05-02,LS,TIMS3,6,1,85,0.4748603351955307
2024-04-30,2024-05-02,LS,TIMS3,6,2,94,0.5251396648044693
2024-04-30,2024-05-02,LS,TOTS3,-254,0,-653,0.8558322411533421
2024-04-30,2024-05-02,LS,TOTS3,-254,1,-56,0.07339449541284404
2024-04-30,2024-05-02,LS,TOTS3,-254,2,-54,0.07077326343381389
2024-04-30,2024-05-02,LS,USIM5,19,0,437,1.0
2024-04-30,2024-05-02,LS,USIM5,19,1,-195,0.0
2024-04-30,2024-05-02,LS,USIM5,19,2,-185,0.0
2024-04-30,2024-05-02,LS,VLID3,6,0,-167,0.0
2024-04-30,2024-05-02,LS,VLID3,6,1,88,0.4756756756756757
2024-04-30,2024-05-02,LS,VLID3,6,2,97,0.5243243243243243
2024-04-30,2024-05-02,LS,WEGE3,4,0,90,1.0
2024-04-30,2024-05-02,LS,WEGE3,4,1,-40,0.0
2024-04-30,2024-05-02,LS,WEGE3,4,2,-38,0.0
