month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,value,D10,ALOS3,L,0.05897435897435899,0.09072039072039073,0.03174603174603174,22.40217455,Other
2012-04-30,2012-05-02,value,D10,ALPA4,L,0.0,0.03174603174603174,0.03174603174603174,7.654676704,Textile
2012-04-30,2012-05-02,value,D10,AMER3,L,0.09230769230769233,0.0827838827838828,-0.00952380952380954,685.7261875,Trade
2012-04-30,2012-05-02,value,D10,BRAP4,L,0.09230769230769233,0.09072039072039073,-0.0015873015873016049,4.803547911,Other
2012-04-30,2012-05-02,value,D10,BRPR3,L,0.05897435897435899,0.025641025641025647,-0.03333333333333335,110.0796428,Other
2012-04-30,2012-05-02,value,D10,CIEL3,L,0.09230769230769233,0.05897435897435899,-0.03333333333333335,7.943023255,Software & Data
2012-04-30,2012-05-02,value,D10,COCE5,L,0.0,0.03174603174603174,0.03174603174603174,21.72776412,Electric Power
2012-04-30,2012-05-02,value,D10,CPLE6,L,0.09230769230769233,0.05897435897435899,-0.03333333333333335,1.933566505,Electric Power
2012-04-30,2012-05-02,value,D10,CSAN3,L,0.09230769230769233,0.09072039072039073,-0.0015873015873016049,5.120141575,Oil & Gas
2012-04-30,2012-05-02,value,D10,CSMG3,L,0.09230769230769233,0.09072039072039073,-0.0015873015873016049,6.107853492,Other
2012-04-30,2012-05-02,value,D10,CSNA3,L,0.0,0.03174603174603174,0.03174603174603174,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,4.86160968,Other
2012-04-30,2012-05-02,value,D10,EQTL3,L,0.05897435897435899,0.05897435897435899,0.0,2.204540725,Electric Power
2012-04-30,2012-05-02,value,D10,MGLU3,L,0.05897435897435899,0.057387057387057384,-0.0015873015873016049,3.159034888,Trade
2012-04-30,2012-05-02,value,D10,MILK33,L,0.09230769230769233,0.0827838827838828,-0.00952380952380954,1.6,Food & Beverage
2012-04-30,2012-05-02,value,D10,RAPT4,L,0.09230769230769233,0.09072039072039073,-0.0015873015873016049,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,AEDU3,S,-0.021908012135485492,-0.04534710220581343,-0.023439090070327934,8.421821454,Other
2012-04-30,2012-05-02,value,LS,ALOS3,L,0.04016468891505674,0.06580259463955865,0.02563790572450191,22.40217455,Other
2012-04-30,2012-05-02,value,LS,ALPA4,L,0.0,0.01951897007989361,0.01951897007989361,7.654676704,Textile
