month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-06-30,2015-07-01,value,2,LS,BRAP4,S,CLOSE,0.07000528688988852,1.835128887,22888,42002.429965655996,exit
2015-06-30,2015-07-01,value,2,LS,CMIG4,L,SELL,-0.015191841935645392,2.475198369,-3683,-9116.155593027,reweight
2015-06-30,2015-07-01,value,2,LS,CSMG3,L,SELL,-0.015191841935645392,2.061717802,-4421,-9114.854402642,reweight
2015-06-30,2015-07-01,value,2,LS,DAGB33,S,CLOSE,0.07000528688988852,428.1340336,98,41957.1352928,exit
2015-06-30,2015-07-01,value,2,LS,DXCO3,L,SELL,-0.015191841935645392,4.151910924,-2195,-9113.44447818,reweight
2015-06-30,2015-07-01,value,2,LS,ENAT3,L,SELL,-0.015191841935645392,3.8703384,-2355,-9114.646932,reweight
2015-06-30,2015-07-01,value,2,LS,ENBR3,L,CLOSE,-0.07700581557887734,7.334113719,-6300,-46204.9164297,exit
2015-06-30,2015-07-01,value,2,LS,EZTC3,L,OPEN,0.06181397364323195,7.285103941,5091,37088.464163631,add
2015-06-30,2015-07-01,value,2,LS,GFSA3,S,BUY,0.017021880909975445,2378.277719,4,9513.110876,reweight
2015-06-30,2015-07-01,value,2,LS,GGBR4,L,OPEN,0.06181397364323195,3.77879819,9815,37088.90423485,add
2015-06-30,2015-07-01,value,2,LS,HGTX3,L,SELL,-0.015191841935645392,9.358546631,-974,-9115.224418594,reweight
2015-06-30,2015-07-01,value,2,LS,HYPE3,S,OPEN,-0.05298340597991308,15.3805539,-2067,-31791.6049113,add
2015-06-30,2015-07-01,value,2,LS,ISAE4,S,BUY,0.017021880909975445,4.441368691,2300,10215.1479893,reweight
2015-06-30,2015-07-01,value,2,LS,JBSS3,L,OPEN,0.06181397364323195,10.53783633,3520,37093.183881599994,add
2015-06-30,2015-07-01,value,2,LS,MEAL3,S,OPEN,-0.05298340597991308,8.447412778,-3763,-31787.614283614002,add
2015-06-30,2015-07-01,value,2,LS,MGLU3,L,SELL,-0.015191841935645392,1.041098532,-8755,-9114.817647659998,reweight
2015-06-30,2015-07-01,value,2,LS,MOTV3,S,CLOSE,0.07000528688988852,10.21998716,4110,42004.1472276,exit
2015-06-30,2015-07-01,value,2,LS,ODPV3,S,OPEN,-0.05298340597991308,6.238735123,-5096,-31792.594186807997,add
2015-06-30,2015-07-01,value,2,LS,PETR4,S,BUY,0.017021880909975445,3.39133009,3012,10214.686231079999,reweight
2015-06-30,2015-07-01,value,2,LS,POMO4,S,BUY,0.017021880909975445,1.298360816,7866,10212.906178656,reweight
2015-06-30,2015-07-01,value,2,LS,PSSA3,L,SELL,-0.015191841935645392,12.02207723,-758,-9112.734540340001,reweight
2015-06-30,2015-07-01,value,2,LS,RAPT4,L,SELL,-0.015191841935645392,2.343081358,-3890,-9114.58648262,reweight
2015-06-30,2015-07-01,value,2,LS,RLOG3,S,OPEN,-0.05298340597991308,8.532994684,-3726,-31793.938192584,add
2015-06-30,2015-07-01,value,2,LS,RUMO3,S,OPEN,-0.05298340597991308,12.51239652,-2541,-31793.99955732,add
2015-06-30,2015-07-01,value,2,LS,SMLS3,S,OPEN,-0.05298340597991308,31.0681795,-1023,-31782.7476285,add
2015-06-30,2015-07-01,value,2,LS,TOTS3,L,SELL,-0.015191841935645392,11.27483122,-808,-9110.06362576,reweight
2015-06-30,2015-07-01,value,2,LS,USIM5,S,BUY,0.017021880909975445,3.197002771,3195,10214.423853345,reweight
