month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,value,D10,TPIS3,L,0.044254658385093175,0.042874396135265724,-0.001380262249827453,11.26606023,Transportation Services
2021-08-31,2021-09-01,value,D10,VSTE3,L,0.02838164251207731,0.042874396135265724,0.014492753623188413,21.77811992,Textile
2021-08-31,2021-09-01,value,LS,ABEV3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,13.73217548,Food & Beverage
2021-08-31,2021-09-01,value,LS,ALLD3,L,0.009219895165417475,0.00952558774595285,0.00030569258053537415,15.61480855,Trade
2021-08-31,2021-09-01,value,LS,AMAR3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,26.79520143,Trade
2021-08-31,2021-09-01,value,LS,APER3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,41.53155466,Financial Services
2021-08-31,2021-09-01,value,LS,AZEV4,L,0.023092707285355663,0.028616206665378036,0.005523499380022373,3.695980785,Construction
2021-08-31,2021-09-01,value,LS,AZZA3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,82.19859931,Textile
2021-08-31,2021-09-01,value,LS,BLAU3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,46.36176162,Chemical
2021-08-31,2021-09-01,value,LS,BMOB3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,19.64675073,Software & Data
2021-08-31,2021-09-01,value,LS,CASH3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,28.94495598,Software & Data
2021-08-31,2021-09-01,value,LS,CIEL3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,2.356533844,Software & Data
2021-08-31,2021-09-01,value,LS,CMIN3,L,0.011977087451326156,0.009111431756998386,-0.002865655694327772,4.12685743,Mining
2021-08-31,2021-09-01,value,LS,CPLE6,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,4.821777892,Electric Power
2021-08-31,2021-09-01,value,LS,CSAN3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,19.77750248,Oil & Gas
2021-08-31,2021-09-01,value,LS,CSMG3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,9.540426205,Other
2021-08-31,2021-09-01,value,LS,CYRE3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,17.40438845,Construction
2021-08-31,2021-09-01,value,LS,DEXP3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,10.57174274,Other
2021-08-31,2021-09-01,value,LS,DMMO3,L,0.01885887647471757,0.028616206665378036,0.009757330190660466,0.85,Oil & Gas
2021-08-31,2021-09-01,value,LS,ENEV3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,15.74,Electric Power
2021-08-31,2021-09-01,value,LS,FHER3,L,0.030835963926043725,0.019504774908379652,-0.011331189017664075,24.3,Chemical
2021-08-31,2021-09-01,value,LS,GFSA3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,460.1753532,Construction
2021-08-31,2021-09-01,value,LS,HBOR3,S,0.0,-0.008731788767123445,-0.008731788767123445,6.23251055,Construction
2021-08-31,2021-09-01,value,LS,IFCM3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,279.4851041,Trade
2021-08-31,2021-09-01,value,LS,JALL3,L,0.01885887647471757,0.028616206665378036,0.009757330190660466,8.186085285,Other
2021-08-31,2021-09-01,value,LS,JSLG3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,8.537572179,Transportation Services
2021-08-31,2021-09-01,value,LS,LUPA3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,5.542570512,Basic & Fabricated Metal
2021-08-31,2021-09-01,value,LS,LWSA3,S,-0.018746526976648272,-0.01736898315593639,0.0013775438207118834,23.92107598,Software & Data
2021-08-31,2021-09-01,value,LS,MBRF3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,12.71702139,Food & Beverage
2021-08-31,2021-09-01,value,LS,MDIA3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,27.98779668,Food & Beverage
2021-08-31,2021-09-01,value,LS,MGLU3,S,-0.016991793974727717,-0.018049830501414583,-0.001058036526686865,177.1219376,Trade
2021-08-31,2021-09-01,value,LS,OIBR3,,-0.024934643376311943,0.0,0.024934643376311943,107.9969396,Telecommunication
2021-08-31,2021-09-01,value,LS,OPCT3,S,-0.016991793974727717,-0.018049830501414583,-0.001058036526686865,4.96,Mining
2021-08-31,2021-09-01,value,LS,PCAR3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,11.58861577,Trade
2021-08-31,2021-09-01,value,LS,POSI3,L,0.0,0.009111431756998386,0.009111431756998386,11.75602392,Electric Electron
2021-08-31,2021-09-01,value,LS,POWE3,S,-0.019887681870945022,-0.026781619268538028,-0.006893937397593006,14.45,Electric Power
2021-08-31,2021-09-01,value,LS,PRNR3,,-0.016991793974727717,0.0,0.016991793974727717,7.654001862,Construction
2021-08-31,2021-09-01,value,LS,PSSA3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,23.48602725,Financial Services
2021-08-31,2021-09-01,value,LS,RANI3,L,0.0,0.009111431756998386,0.009111431756998386,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,value,LS,RAPT4,L,0.01885887647471757,0.028616206665378036,0.009757330190660466,9.573352879,Vehicle & Parts
2021-08-31,2021-09-01,value,LS,RCSL4,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,20.57864084,Vehicle & Parts
2021-08-31,2021-09-01,value,LS,RDOR3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,63.69623253,Other
2021-08-31,2021-09-01,value,LS,ROMI3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,13.112331,Industrial Machinery
2021-08-31,2021-09-01,value,LS,SAPR11,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,14.7723767,Other
2021-08-31,2021-09-01,value,LS,SEER3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,12.54493806,Other
2021-08-31,2021-09-01,value,LS,SEQL3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,393.0606036,Transportation Services
2021-08-31,2021-09-01,value,LS,SMFT3,S,0.0,-0.013486989780302376,-0.013486989780302376,25.74924133,Other
2021-08-31,2021-09-01,value,LS,SOMA3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,17.36471498,Trade
2021-08-31,2021-09-01,value,LS,SRNA3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,14.74950884,Electric Power
2021-08-31,2021-09-01,value,LS,STBP3,S,-0.008156061107869305,-0.01736898315593639,-0.009212922048067085,5.394467338,Transportation Services
2021-08-31,2021-09-01,value,LS,SUZB3,,0.01885887647471757,0.0,-0.01885887647471757,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,value,LS,TECN3,S,-0.027582259843506683,-0.026781619268538028,0.0008006405749686578,2.957119248,Other
2021-08-31,2021-09-01,value,LS,TIMS3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,9.510382432,Telecommunication
2021-08-31,2021-09-01,value,LS,TPIS3,L,0.030835963926043725,0.028616206665378036,-0.0022197572606656897,11.26606023,Transportation Services
2021-08-31,2021-09-01,value,LS,VLID3,S,-0.016991793974727717,-0.026781619268538028,-0.00978982529381031,6.861237172,Other
2021-08-31,2021-09-01,value,LS,VSTE3,L,0.02307214779613681,0.028616206665378036,0.005544058869241228,21.77811992,Textile
