month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-09-30,2024-10-01,value,0,LS,EMBR3,S,BUY,0.0008669518141537179,48.50002514,11,533.50027654,reweight
2024-09-30,2024-10-01,value,0,LS,ENEV3,S,BUY,0.0008669518141537179,14.01,37,518.37,reweight
2024-09-30,2024-10-01,value,0,LS,GFSA3,S,BUY,0.0008669518141537179,45.0,12,540.0,reweight
2024-09-30,2024-10-01,value,0,LS,GGBR4,L,BUY,0.0005944443299723198,18.51941949,19,351.86897031,reweight
2024-09-30,2024-10-01,value,0,LS,GGPS3,S,BUY,0.0008669518141537179,18.61566745,28,521.2386886,reweight
2024-09-30,2024-10-01,value,0,LS,GOLL54,L,BUY,0.0005944443299723198,0.014043426,25397,356.660890122,reweight
2024-09-30,2024-10-01,value,0,LS,GUAR3,L,BUY,0.0005944443299723198,7.723635813,46,355.287247398,reweight
2024-09-30,2024-10-01,value,0,LS,HAPV3,S,BUY,0.0008669518141537179,60.75,9,546.75,reweight
2024-09-30,2024-10-01,value,0,LS,HBSA3,S,BUY,0.0008669518141537179,3.202553296,162,518.813633952,reweight
2024-09-30,2024-10-01,value,0,LS,INTB3,S,BUY,0.0008669518141537179,19.35757842,27,522.65461734,reweight
2024-09-30,2024-10-01,value,0,LS,LIGT3,L,BUY,0.0005944443299723198,7.21,49,353.29,reweight
2024-09-30,2024-10-01,value,0,LS,LJQQ3,L,BUY,0.0005944443299723198,3.129953459,114,356.81469432600005,reweight
2024-09-30,2024-10-01,value,0,LS,MRVE3,S,BUY,0.0008669518141537179,7.32,71,519.72,reweight
2024-09-30,2024-10-01,value,0,LS,MULT3,S,BUY,0.0008669518141537179,24.5682961,21,515.9342181000001,reweight
2024-09-30,2024-10-01,value,0,LS,NATU3,S,BUY,0.0008669518141537179,14.13,37,522.8100000000001,reweight
2024-09-30,2024-10-01,value,0,LS,NEOE3,L,BUY,0.0005944443299723198,18.86742031,19,358.48098589,reweight
2024-09-30,2024-10-01,value,0,LS,ORVR3,S,BUY,0.0008669518141537179,48.44,11,532.8399999999999,reweight
2024-09-30,2024-10-01,value,0,LS,PCAR3,L,BUY,0.0005944443299723198,2.83,126,356.58,reweight
2024-09-30,2024-10-01,value,0,LS,PETR4,L,BUY,0.0005944443299723198,31.63995942,11,348.03955362,reweight
2024-09-30,2024-10-01,value,0,LS,POSI3,L,BUY,0.0005944443299723198,5.484506494,65,356.49292211,reweight
2024-09-30,2024-10-01,value,0,LS,QUAL3,L,BUY,0.0005944443299723198,2.23323436,160,357.3174976,reweight
2024-09-30,2024-10-01,value,0,LS,RADL3,S,BUY,0.0008669518141537179,25.34971006,21,532.34391126,reweight
2024-09-30,2024-10-01,value,0,LS,RAIZ4,L,BUY,0.0005944443299723198,3.11,115,357.65,reweight
2024-09-30,2024-10-01,value,0,LS,RANI3,L,BUY,0.0005944443299723198,6.774035212,53,359.023866236,reweight
2024-09-30,2024-10-01,value,0,LS,SEER3,L,BUY,0.0005944443299723198,5.845112941,61,356.551889401,reweight
2024-09-30,2024-10-01,value,0,LS,SYNE3,L,OPEN,0.008794622886662346,3.946320412,1337,5276.230390844,add
2024-09-30,2024-10-01,value,0,LS,TIMS3,L,CLOSE,-0.03159387543521185,17.10796423,-1108,-18955.624366840002,exit
2024-09-30,2024-10-01,value,0,LS,TOTS3,S,BUY,0.0008669518141537179,28.51121067,18,513.20179206,reweight
2024-09-30,2024-10-01,value,0,LS,USIM5,S,BUY,0.0008669518141537179,6.2,84,520.8000000000001,reweight
2024-09-30,2024-10-01,value,0,LS,VLID3,L,BUY,0.0005944443299723198,20.51247406,17,348.71205901999997,reweight
2024-09-30,2024-10-01,value,1,LS,AESB3,S,BUY,0.00017016706842489654,11.65,9,104.85000000000001,reweight
2024-09-30,2024-10-01,value,1,LS,AGRO3,S,BUY,0.00017016706842489654,23.79083061,4,95.16332244,reweight
2024-09-30,2024-10-01,value,1,LS,AMBP3,S,BUY,0.008441803047427057,12.499,405,5062.095,reweight
2024-09-30,2024-10-01,value,1,LS,ARML3,S,BUY,0.00017016706842489654,7.811200003,13,101.54560003899999,reweight
2024-09-30,2024-10-01,value,1,LS,BEEF3,L,BUY,0.0007258238582717146,5.613506289,78,437.85349054200003,reweight
2024-09-30,2024-10-01,value,1,LS,BMOB3,L,BUY,0.0007258238582717146,12.65247879,34,430.18427886,reweight
2024-09-30,2024-10-01,value,1,LS,BRKM5,S,BUY,0.00017016706842489654,19.96,5,99.80000000000001,reweight
2024-09-30,2024-10-01,value,1,LS,CBAV3,S,BUY,0.00017016706842489654,5.48,19,104.12,reweight
2024-09-30,2024-10-01,value,1,LS,CEAB3,L,BUY,0.0007258238582717146,9.974154027,44,438.86277718800005,reweight
2024-09-30,2024-10-01,value,1,LS,CMIG4,L,BUY,0.0007258238582717146,10.19057702,43,438.19481185999996,reweight
2024-09-30,2024-10-01,value,1,LS,CPFE3,L,BUY,0.0007258238582717146,31.50466316,14,441.06528424,reweight
2024-09-30,2024-10-01,value,1,LS,EMBR3,S,BUY,0.00017016706842489654,48.50002514,2,97.00005028,reweight
2024-09-30,2024-10-01,value,1,LS,ENEV3,S,BUY,0.00017016706842489654,14.01,7,98.07,reweight
2024-09-30,2024-10-01,value,1,LS,GFSA3,S,BUY,0.00017016706842489654,45.0,2,90.0,reweight
2024-09-30,2024-10-01,value,1,LS,GGBR4,L,BUY,0.0007258238582717146,18.51941949,24,444.46606776,reweight
2024-09-30,2024-10-01,value,1,LS,GOLL54,L,BUY,0.0007258238582717146,0.014043426,31011,435.500683686,reweight
2024-09-30,2024-10-01,value,1,LS,GUAR3,L,BUY,0.0007258238582717146,7.723635813,56,432.52360552799996,reweight
2024-09-30,2024-10-01,value,1,LS,HAPV3,S,BUY,0.00017016706842489654,60.75,2,121.5,reweight
2024-09-30,2024-10-01,value,1,LS,HBSA3,S,BUY,0.00017016706842489654,3.202553296,32,102.481705472,reweight
2024-09-30,2024-10-01,value,1,LS,INTB3,S,BUY,0.00017016706842489654,19.35757842,5,96.7878921,reweight
2024-09-30,2024-10-01,value,1,LS,JALL3,L,BUY,0.0007258238582717146,6.5,67,435.5,reweight
2024-09-30,2024-10-01,value,1,LS,LIGT3,L,BUY,0.0007258238582717146,7.21,60,432.6,reweight
2024-09-30,2024-10-01,value,1,LS,LJQQ3,L,BUY,0.0007258238582717146,3.129953459,139,435.063530801,reweight
2024-09-30,2024-10-01,value,1,LS,MRVE3,S,BUY,0.00017016706842489654,7.32,14,102.48,reweight
2024-09-30,2024-10-01,value,1,LS,MULT3,S,BUY,0.00017016706842489654,24.5682961,4,98.2731844,reweight
2024-09-30,2024-10-01,value,1,LS,NATU3,S,BUY,0.00017016706842489654,14.13,7,98.91000000000001,reweight
2024-09-30,2024-10-01,value,1,LS,NEOE3,L,BUY,0.0007258238582717146,18.86742031,23,433.95066713,reweight
2024-09-30,2024-10-01,value,1,LS,ORVR3,S,BUY,0.00017016706842489654,48.44,2,96.88,reweight
2024-09-30,2024-10-01,value,1,LS,PCAR3,L,BUY,0.0007258238582717146,2.83,154,435.82,reweight
2024-09-30,2024-10-01,value,1,LS,PETR4,L,BUY,0.0007258238582717146,31.63995942,14,442.95943188,reweight
2024-09-30,2024-10-01,value,1,LS,POSI3,L,BUY,0.0007258238582717146,5.484506494,79,433.276013026,reweight
2024-09-30,2024-10-01,value,1,LS,PSSA3,L,BUY,0.0007258238582717146,35.30966581,12,423.71598972,reweight
2024-09-30,2024-10-01,value,1,LS,QUAL3,L,BUY,0.0007258238582717146,2.23323436,195,435.4807002,reweight
2024-09-30,2024-10-01,value,1,LS,RAIL3,S,BUY,0.00017016706842489654,19.16792657,5,95.83963284999999,reweight
2024-09-30,2024-10-01,value,1,LS,RAIZ4,L,BUY,0.0007258238582717146,3.11,140,435.4,reweight
2024-09-30,2024-10-01,value,1,LS,RANI3,L,BUY,0.0007258238582717146,6.774035212,64,433.538253568,reweight
2024-09-30,2024-10-01,value,1,LS,SEER3,L,BUY,0.0007258238582717146,5.845112941,75,438.383470575,reweight
2024-09-30,2024-10-01,value,1,LS,SYNE3,L,BUY,0.0007258238582717146,3.946320412,110,434.09524532,reweight
2024-09-30,2024-10-01,value,1,LS,TIMS3,L,CLOSE,-0.027472935161053803,17.10796423,-964,-16492.07751772,exit
2024-09-30,2024-10-01,value,1,LS,TOTS3,S,BUY,0.00017016706842489654,28.51121067,4,114.04484268,reweight
2024-09-30,2024-10-01,value,1,LS,USIM5,S,BUY,0.00017016706842489654,6.2,16,99.2,reweight
2024-09-30,2024-10-01,value,1,LS,VLID3,L,BUY,0.0007258238582717146,20.51247406,21,430.76195526,reweight
2024-09-30,2024-10-01,value,2,LS,ABEV3,S,OPEN,-0.02989747944217647,12.15766537,-1475,-17932.55642075,add
2024-09-30,2024-10-01,value,2,LS,AESB3,S,BUY,0.007271785775719835,11.65,375,4368.75,reweight
2024-09-30,2024-10-01,value,2,LS,AGRO3,S,OPEN,-0.02989747944217647,23.79083061,-754,-17938.28627994,add
2024-09-30,2024-10-01,value,2,LS,AMBP3,S,OPEN,-0.02242310958163235,12.499,-1076,-13448.924,add
2024-09-30,2024-10-01,value,2,LS,ARML3,S,BUY,0.007271785775719835,7.811200003,559,4366.460801677,reweight
2024-09-30,2024-10-01,value,2,LS,BEEF3,L,SELL,-0.004621149416726571,5.613506289,-494,-2773.072106766,reweight
2024-09-30,2024-10-01,value,2,LS,BMOB3,L,SELL,-0.004621149416726571,12.65247879,-219,-2770.89285501,reweight
2024-09-30,2024-10-01,value,2,LS,BRFS3,S,CLOSE,0.037169265217896305,23.20382416,961,22298.87501776,exit
2024-09-30,2024-10-01,value,2,LS,BRKM5,S,BUY,0.007271785775719835,19.96,219,4371.24,reweight
2024-09-30,2024-10-01,value,2,LS,CBAV3,S,OPEN,-0.02989747944217647,5.48,-3273,-17936.04,add
2024-09-30,2024-10-01,value,2,LS,CEAB3,L,SELL,-0.004621149416726571,9.974154027,-278,-2772.8148195060003,reweight
2024-09-30,2024-10-01,value,2,LS,CMIG4,L,SELL,-0.004621149416726571,10.19057702,-272,-2771.83694944,reweight
2024-09-30,2024-10-01,value,2,LS,CPFE3,L,SELL,-0.004621149416726571,31.50466316,-88,-2772.41035808,reweight
2024-09-30,2024-10-01,value,2,LS,DESK3,S,BUY,0.007271785775719835,14.6926248,297,4363.7095656,reweight
2024-09-30,2024-10-01,value,2,LS,EMBR3,S,BUY,0.007271785775719835,48.50002514,90,4365.0022626,reweight
2024-09-30,2024-10-01,value,2,LS,ENEV3,S,BUY,0.007271785775719835,14.01,311,4357.11,reweight
2024-09-30,2024-10-01,value,2,LS,FIQE3,L,OPEN,0.02697272601848528,3.557371147,4549,16182.481347703,add
2024-09-30,2024-10-01,value,2,LS,GFSA3,S,BUY,0.007271785775719835,45.0,97,4365.0,reweight
2024-09-30,2024-10-01,value,2,LS,GGBR4,L,SELL,-0.004621149416726571,18.51941949,-150,-2777.9129235,reweight
2024-09-30,2024-10-01,value,2,LS,GOLL54,L,SELL,-0.004621149416726571,0.014043426,-197437,-2772.691899162,reweight
2024-09-30,2024-10-01,value,2,LS,GUAR3,L,SELL,-0.004621149416726571,7.723635813,-359,-2772.785256867,reweight
2024-09-30,2024-10-01,value,2,LS,HAPV3,S,BUY,0.007271785775719835,60.75,72,4374.0,reweight
2024-09-30,2024-10-01,value,2,LS,HBSA3,S,OPEN,-0.02989747944217647,3.202553296,-5601,-17937.501010896,add
2024-09-30,2024-10-01,value,2,LS,INTB3,S,BUY,0.007271785775719835,19.35757842,225,4355.4551445,reweight
2024-09-30,2024-10-01,value,2,LS,JALL3,L,SELL,-0.004621149416726571,6.5,-427,-2775.5,reweight
2024-09-30,2024-10-01,value,2,LS,LIGT3,L,SELL,-0.004621149416726571,7.21,-385,-2775.85,reweight
2024-09-30,2024-10-01,value,2,LS,LJQQ3,L,OPEN,0.02697272601848528,3.129953459,5171,16184.989336489001,add
2024-09-30,2024-10-01,value,2,LS,MRVE3,S,BUY,0.007271785775719835,7.32,596,4362.72,reweight
2024-09-30,2024-10-01,value,2,LS,MULT3,S,BUY,0.007271785775719835,24.5682961,178,4373.1567058,reweight
2024-09-30,2024-10-01,value,2,LS,NATU3,S,BUY,0.007271785775719835,14.13,309,4366.17,reweight
2024-09-30,2024-10-01,value,2,LS,NEOE3,L,SELL,-0.004621149416726571,18.86742031,-147,-2773.51078557,reweight
2024-09-30,2024-10-01,value,2,LS,ORVR3,S,BUY,0.007271785775719835,48.44,90,4359.599999999999,reweight
2024-09-30,2024-10-01,value,2,LS,PCAR3,L,SELL,-0.004621149416726571,2.83,-980,-2773.4,reweight
2024-09-30,2024-10-01,value,2,LS,PETR4,L,SELL,-0.004621149416726571,31.63995942,-88,-2784.31642896,reweight
2024-09-30,2024-10-01,value,2,LS,PSSA3,L,SELL,-0.004621149416726571,35.30966581,-79,-2789.46359899,reweight
2024-09-30,2024-10-01,value,2,LS,QUAL3,L,SELL,-0.004621149416726571,2.23323436,-1242,-2773.67707512,reweight
2024-09-30,2024-10-01,value,2,LS,RADL3,S,BUY,0.007271785775719835,25.34971006,172,4360.15013032,reweight
2024-09-30,2024-10-01,value,2,LS,RAIZ4,L,SELL,-0.004621149416726571,3.11,-892,-2774.12,reweight
2024-09-30,2024-10-01,value,2,LS,RANI3,L,SELL,-0.004621149416726571,6.774035212,-409,-2770.580401708,reweight
2024-09-30,2024-10-01,value,2,LS,SEER3,L,SELL,-0.004621149416726571,5.845112941,-474,-2770.583534034,reweight
2024-09-30,2024-10-01,value,2,LS,SYNE3,L,OPEN,0.02697272601848528,3.946320412,4101,16183.860009611999,add
2024-09-30,2024-10-01,value,2,LS,TIMS3,L,CLOSE,-0.03159387543521185,17.10796423,-1108,-18955.624366840002,exit
2024-09-30,2024-10-01,value,2,LS,TOTS3,S,BUY,0.007271785775719835,28.51121067,153,4362.2152325100005,reweight
2024-09-30,2024-10-01,value,2,LS,USIM5,S,BUY,0.007271785775719835,6.2,704,4364.8,reweight
2024-09-30,2024-10-01,value,2,LS,VLID3,L,SELL,-0.004621149416726571,20.51247406,-135,-2769.1839981,reweight
2024-09-30,2024-10-01,value,2,LS,WIZC3,L,OPEN,0.02697272601848528,5.560815456,2910,16181.972976960002,add
