month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,value,LS,ODPV3,S,0.0,-0.01729453232765116,-0.01729453232765116,8.325039175,Other
2018-08-31,2018-09-03,value,LS,POMO4,S,-0.044212961727242095,-0.04633493452783207,-0.002121972800589976,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,value,LS,PRIO3,L,0.04677292115699957,0.04834233560157732,0.0015694144445777547,1.904740634,Oil & Gas
2018-08-31,2018-09-03,value,LS,QUAL3,L,0.0,0.01498859468396435,0.01498859468396435,11.63088046,Other
2018-08-31,2018-09-03,value,LS,RENT3,S,-0.028175543177531237,-0.02904040220018091,-0.0008648590226496786,17.45633385,Other
2018-08-31,2018-09-03,value,LS,SAPR11,L,0.035079690867749674,0.04834233560157732,0.013262644733827643,9.673858663,Other
2018-08-31,2018-09-03,value,LS,SMTO3,L,0.04677292115699957,0.04834233560157732,0.0015694144445777547,14.53549431,Other
2018-08-31,2018-09-03,value,LS,SRNA3,S,-0.044212961727242095,-0.04633493452783207,-0.002121972800589976,7.12289043,Electric Power
2018-08-31,2018-09-03,value,LS,TAEE11,S,-0.028175543177531237,-0.02904040220018091,-0.0008648590226496786,9.972776312,Electric Power
2018-08-31,2018-09-03,value,LS,VBBR3,S,-0.044212961727242095,-0.04633493452783207,-0.002121972800589976,12.1444449,Oil & Gas
2018-08-31,2018-09-03,value,LS,VULC3,L,0.04677292115699957,0.04834233560157732,0.0015694144445777547,3.900768732,Textile
2018-08-31,2018-09-03,value,LS,ZAMP3,S,-0.013207285864467767,-0.01405180751621657,-0.0008445216517488039,14.15342834,Other
