month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,value,D10,CEAB3,L,0.015873015873015865,0.015873015873015865,0.0,12.00716341,Trade
2021-01-29,2021-02-01,value,D10,CIEL3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,3.396854337,Software & Data
2021-01-29,2021-02-01,value,D10,CPLE6,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,4.220999402,Electric Power
2021-01-29,2021-02-01,value,D10,CSMG3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,10.34728283,Other
2021-01-29,2021-02-01,value,D10,CYRE3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,21.2254851,Construction
2021-01-29,2021-02-01,value,D10,DEXP3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,5.814210858,Other
2021-01-29,2021-02-01,value,D10,ELET3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,25.18294979,Electric Power
2021-01-29,2021-02-01,value,D10,ENAT3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value,D10,ENBR3,L,0.03629629629629629,0.01777777777777778,-0.018518518518518514,15.89153151,Electric Power
2021-01-29,2021-02-01,value,D10,FESA4,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,value,D10,GOLL54,L,0.03629629629629629,0.01777777777777778,-0.018518518518518514,0.318577715,Transportation Services
2021-01-29,2021-02-01,value,D10,HGTX3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,17.44329904,Textile
2021-01-29,2021-02-01,value,D10,JHSF3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,5.279365874,Construction
2021-01-29,2021-02-01,value,D10,JSLG3,L,0.031851851851851846,0.03,-0.00185185185185185,7.756941664,Transportation Services
2021-01-29,2021-02-01,value,D10,MBRF3,L,0.033650793650793646,0.05031746031746031,0.016666666666666663,8.249132373,Food & Beverage
2021-01-29,2021-02-01,value,D10,PCAR3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,24.29638202,Trade
2021-01-29,2021-02-01,value,D10,PSSA3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,19.13501784,Financial Services
2021-01-29,2021-02-01,value,D10,RANI3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,value,D10,ROMI3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value,D10,SAPR11,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,16.26033488,Other
2021-01-29,2021-02-01,value,D10,SEER3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,14.35370974,Other
2021-01-29,2021-02-01,value,D10,SMLS3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,18.3257119,Other
2021-01-29,2021-02-01,value,D10,SMTO3,L,0.015873015873015865,0.015873015873015865,0.0,23.73521038,Other
2021-01-29,2021-02-01,value,D10,TIMS3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,10.14642416,Telecommunication
2021-01-29,2021-02-01,value,LS,ABEV3,S,-0.013481790425828881,-0.026167687596279975,-0.01268589717045109,12.29173749,Food & Beverage
2021-01-29,2021-02-01,value,LS,ALPA4,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,38.34507496,Textile
2021-01-29,2021-02-01,value,LS,AMER3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,8237.956683,Trade
2021-01-29,2021-02-01,value,LS,AZUL4,S,-0.02901400018747167,-0.026167687596279975,0.0028463125911916964,41.22,Transportation Services
2021-01-29,2021-02-01,value,LS,AZZA3,S,-0.013481790425828881,-0.026167687596279975,-0.01268589717045109,65.36246331,Textile
