month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,1,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,1,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,1,value,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,1,8.984762412,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,1,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,14,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,8,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,1,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,BEEF3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Food & Beverage,19,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,CMIG4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,3,1,3.041332304,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,45,1,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,CVCB3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Transportation Services,4,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,DXCO3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Other,7,0,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,ENAT3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Oil & Gas,7,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,FIBR3,L,0.0,0.06779661016949154,0.06779661016949154,add,Pulp & Paper,1,0,17.75166406,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,GETI3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Electric Power,4,0,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,GFSA3,L,0.07142857142857145,0.050847457627118654,-0.020581113801452798,reweight,Construction,4,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,2,value,D10,GUAR3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Textile,1,0,10.22507511,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,JBSS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Food & Beverage,1,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,MBRF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,9,0,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,MGLU3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Trade,16,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,PSSA3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Financial Services,10,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,RAPT4,L,0.0,0.06779661016949154,0.06779661016949154,add,Vehicle & Parts,1,0,4.362726181,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,TIMS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Telecommunication,1,0,8.349968572,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,TOTS3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Software & Data,4,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,2,value,D10,USIM5,L,0.0,0.06779661016949154,0.06779661016949154,add,Basic & Fabricated Metal,1,0,5.868465693,0,,1.0,,
2014-06-30,2014-07-01,0,value,LS,BEEF3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Food & Beverage,18,0,7.543536244,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,CSMG3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Other,42,2,5.987146037,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,CSNA3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,CVCB3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Transportation Services,3,0,10.6400322,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,DXCO3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Other,6,1,5.002134993,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,ENAT3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Oil & Gas,6,0,5.098326109,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,GETI3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Electric Power,3,0,14.65481391,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,GFSA3,L,0.0607683973771584,0.046974129283569324,-0.013794268093589072,reweight,Construction,3,0,3357.568545,1,liquidity_slump,0.75,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,MBRF3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Food & Beverage,24,1,3.653362038,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,MGLU3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Trade,15,1,2.620765035,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,PSSA3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Financial Services,9,0,8.871582013,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,TOTS3,L,0.0607683973771584,0.06263217237809243,0.0018637750009340356,reweight,Software & Data,3,0,10.75653366,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,ANIM3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Other,6,0,8.044564829,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,AZZA3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Textile,24,0,23.72751879,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,BPHA3,S,-0.05609390527122315,0.0,0.05609390527122315,exit,Trade,2,0,183.0,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,BRAP4,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Other,3,0,3.192189055,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,BRFS3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Food & Beverage,15,1,49.77854718,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,EQTL3,S,-0.05609390527122315,0.0,0.05609390527122315,exit,Electric Power,2,0,4.040096452,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,LINX3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Software & Data,12,0,15.82835395,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,MDIA3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Food & Beverage,3,0,26.19298882,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,MOTV3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Transportation Services,3,0,11.76920855,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,PDGR3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Construction,3,0,8236954.571,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,POMO4,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Vehicle & Parts,12,0,2.3106841,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,RSID3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Construction,3,0,43.25,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,0,value,LS,UGPA3,S,-0.05609390527122315,-0.06690254776750784,-0.010808642496284694,reweight,Oil & Gas,9,0,19.39004513,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,BEEF3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Food & Beverage,17,0,7.543536244,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,CSMG3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Other,14,1,5.987146037,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,CSNA3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,CVCB3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Transportation Services,2,0,10.6400322,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,DXCO3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Other,8,1,5.002134993,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,ENAT3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Oil & Gas,5,0,5.098326109,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,GETI3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Electric Power,2,0,14.65481391,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,GFSA3,L,0.05609390527122315,0.04328988384956391,-0.012804021421659241,reweight,Construction,2,0,3357.568545,1,liquidity_slump,0.75,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,LPSB3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Other,2,1,8.984762412,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,MBRF3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Food & Beverage,8,1,3.653362038,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,MGLU3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Trade,14,0,2.620765035,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,PSSA3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Financial Services,8,0,8.871582013,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,TOTS3,L,0.05609390527122315,0.05771984513275188,0.0016259398615287302,reweight,Software & Data,2,0,10.75653366,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,ANIM3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Other,8,0,8.044564829,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,AZZA3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Textile,20,0,23.72751879,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,BPHA3,S,-0.05609390527122312,0.0,0.05609390527122312,exit,Trade,1,0,183.0,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,BRAP4,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Other,2,0,3.192189055,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,EQTL3,S,-0.05609390527122312,0.0,0.05609390527122312,exit,Electric Power,1,0,4.040096452,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,GOAU4,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Basic & Fabricated Metal,2,0,8.468401724,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,LINX3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Software & Data,14,0,15.82835395,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,MDIA3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Food & Beverage,2,0,26.19298882,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,MOTV3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Transportation Services,2,0,11.76920855,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,PDGR3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Construction,2,0,8236954.571,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,POMO4,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Vehicle & Parts,14,0,2.3106841,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,RSID3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Construction,2,1,43.25,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,1,value,LS,UGPA3,S,-0.05609390527122312,-0.06690254776750784,-0.010808642496284722,reweight,Oil & Gas,11,0,19.39004513,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,BEEF3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Food & Beverage,19,0,7.543536244,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,CMIG4,L,0.05609390527122315,0.0,-0.05609390527122315,exit,Electric Power,3,1,3.041332304,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,CSMG3,L,0.05609390527122315,0.0,-0.05609390527122315,exit,Other,45,1,5.987146037,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,CSNA3,L,0.05609390527122315,0.0,-0.05609390527122315,exit,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,CVCB3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Transportation Services,4,0,10.6400322,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,DXCO3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Other,7,0,5.002134993,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,ENAT3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Oil & Gas,7,0,5.098326109,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,FIBR3,L,0.0,0.05352203821400627,0.05352203821400627,add,Pulp & Paper,1,0,17.75166406,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,GETI3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Electric Power,4,0,14.65481391,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,GFSA3,L,0.05609390527122315,0.0401415286605047,-0.015952376610718445,reweight,Construction,4,0,3357.568545,1,liquidity_slump,0.75,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,JBSS3,L,0.0,0.05352203821400627,0.05352203821400627,add,Food & Beverage,1,0,4.86257066,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,MBRF3,L,0.05609390527122315,0.0,-0.05609390527122315,exit,Food & Beverage,9,0,3.653362038,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,MGLU3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Trade,16,0,2.620765035,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,PSSA3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Financial Services,10,0,8.871582013,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,RAPT4,L,0.0,0.05352203821400627,0.05352203821400627,add,Vehicle & Parts,1,0,4.362726181,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,TIMS3,L,0.0,0.05352203821400627,0.05352203821400627,add,Telecommunication,1,0,8.349968572,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,TOTS3,L,0.05609390527122315,0.05352203821400627,-0.0025718670572168756,reweight,Software & Data,4,0,10.75653366,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,USIM5,L,0.0,0.05352203821400627,0.05352203821400627,add,Basic & Fabricated Metal,1,0,5.868465693,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,ANIM3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Other,7,0,8.044564829,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,AZZA3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Textile,25,0,23.72751879,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,BPHA3,S,-0.0607683973771584,0.0,0.0607683973771584,exit,Trade,3,0,183.0,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,BRAP4,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Other,4,0,3.192189055,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,BRFS3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Food & Beverage,19,1,49.77854718,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,ENEV3,S,0.0,-0.05660984811096819,-0.05660984811096819,add,Electric Power,1,0,17.53942715,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,EQTL3,S,-0.0607683973771584,0.0,0.0607683973771584,exit,Electric Power,3,0,4.040096452,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,GOAU4,S,0.0,-0.05660984811096819,-0.05660984811096819,add,Basic & Fabricated Metal,1,0,8.468401724,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,LINX3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Software & Data,13,0,15.82835395,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,MDIA3,S,0.0,-0.05660984811096819,-0.05660984811096819,add,Food & Beverage,1,0,26.19298882,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,MOTV3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Transportation Services,4,0,11.76920855,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,PDGR3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Construction,4,0,8236954.571,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,POMO4,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Vehicle & Parts,13,0,2.3106841,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,RSID3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Construction,4,0,43.25,0,,1.0,1.4584415370518016,1.4718560508851726
2014-06-30,2014-07-01,2,value,LS,UGPA3,S,-0.0607683973771584,-0.05660984811096819,0.004158549266190206,reweight,Oil & Gas,10,0,19.39004513,0,,1.0,1.4584415370518016,1.4718560508851726
