month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2022-03-31,2022-04-01,LS,BHIA3,53,2,159,1.0
2022-03-31,2022-04-01,LS,BLAU3,-40,0,-143,0.6327433628318584
2022-03-31,2022-04-01,LS,BLAU3,-40,1,-83,0.3672566371681416
2022-03-31,2022-04-01,LS,BLAU3,-40,2,105,0.0
2022-03-31,2022-04-01,LS,BRAP4,14,0,55,0.4782608695652174
2022-03-31,2022-04-01,LS,BRAP4,14,1,60,0.5217391304347826
2022-03-31,2022-04-01,LS,BRAP4,14,2,-72,0.0
2022-03-31,2022-04-01,LS,BRAV3,5,1,-54,0.0
2022-03-31,2022-04-01,LS,BRAV3,5,2,68,1.0
2022-03-31,2022-04-01,LS,BRPR3,-56,2,-169,1.0
2022-03-31,2022-04-01,LS,CBAV3,-58,0,-206,0.6319018404907976
2022-03-31,2022-04-01,LS,CBAV3,-58,1,-120,0.36809815950920244
2022-03-31,2022-04-01,LS,CBAV3,-58,2,152,0.0
2022-03-31,2022-04-01,LS,CEAB3,59,0,229,0.4780793319415449
2022-03-31,2022-04-01,LS,CEAB3,59,1,250,0.5219206680584552
2022-03-31,2022-04-01,LS,CEAB3,59,2,-303,0.0
2022-03-31,2022-04-01,LS,CMIN3,86,0,334,0.47714285714285715
2022-03-31,2022-04-01,LS,CMIN3,86,1,366,0.5228571428571429
2022-03-31,2022-04-01,LS,CMIN3,86,2,-444,0.0
2022-03-31,2022-04-01,LS,CPLE6,53,0,206,0.4779582366589327
2022-03-31,2022-04-01,LS,CPLE6,53,1,225,0.5220417633410673
2022-03-31,2022-04-01,LS,CPLE6,53,2,-273,0.0
2022-03-31,2022-04-01,LS,DESK3,-63,0,-224,0.6309859154929578
2022-03-31,2022-04-01,LS,DESK3,-63,1,-131,0.36901408450704226
2022-03-31,2022-04-01,LS,DESK3,-63,2,165,0.0
2022-03-31,2022-04-01,LS,DEXP3,43,0,169,0.4774011299435028
2022-03-31,2022-04-01,LS,DEXP3,43,1,185,0.5225988700564972
2022-03-31,2022-04-01,LS,DEXP3,43,2,-224,0.0
2022-03-31,2022-04-01,LS,ECOR3,717,2,2152,1.0
2022-03-31,2022-04-01,LS,EMBR3,325,1,-146,0.0
2022-03-31,2022-04-01,LS,EMBR3,325,2,1121,1.0
2022-03-31,2022-04-01,LS,ENAT3,16,0,64,0.47761194029850745
2022-03-31,2022-04-01,LS,ENAT3,16,1,70,0.5223880597014925
2022-03-31,2022-04-01,LS,ENAT3,16,2,-84,0.0
2022-03-31,2022-04-01,LS,ENEV3,-71,0,-253,0.6309226932668329
2022-03-31,2022-04-01,LS,ENEV3,-71,1,-148,0.3690773067331671
2022-03-31,2022-04-01,LS,ENEV3,-71,2,187,0.0
2022-03-31,2022-04-01,LS,EVEN3,164,0,235,0.47764227642276424
2022-03-31,2022-04-01,LS,EVEN3,164,1,257,0.5223577235772358
2022-03-31,2022-04-01,LS,GFSA3,18,1,55,1.0
2022-03-31,2022-04-01,LS,HAPV3,-6,0,-21,0.6363636363636364
2022-03-31,2022-04-01,LS,HAPV3,-6,1,-12,0.36363636363636365
2022-03-31,2022-04-01,LS,HAPV3,-6,2,16,0.0
2022-03-31,2022-04-01,LS,HBOR3,-1663,1,-672,0.13469633193024655
2022-03-31,2022-04-01,LS,HBOR3,-1663,2,-4317,0.8653036680697535
2022-03-31,2022-04-01,LS,HBSA3,-1512,2,-4535,1.0
2022-03-31,2022-04-01,LS,IFCM3,-5,0,-17,0.6296296296296297
2022-03-31,2022-04-01,LS,IFCM3,-5,1,-10,0.37037037037037035
2022-03-31,2022-04-01,LS,IFCM3,-5,2,12,0.0
2022-03-31,2022-04-01,LS,INTB3,-153,2,-459,1.0
2022-03-31,2022-04-01,LS,JALL3,34,0,134,0.47686832740213525
2022-03-31,2022-04-01,LS,JALL3,34,1,147,0.5231316725978647
2022-03-31,2022-04-01,LS,JALL3,34,2,-178,0.0
2022-03-31,2022-04-01,LS,KEPL3,-803,1,-324,0.13449564134495642
2022-03-31,2022-04-01,LS,KEPL3,-803,2,-2085,0.8655043586550436
2022-03-31,2022-04-01,LS,LAVV3,85,0,331,0.47763347763347763
2022-03-31,2022-04-01,LS,LAVV3,85,1,362,0.5223665223665224
2022-03-31,2022-04-01,LS,LAVV3,85,2,-439,0.0
2022-03-31,2022-04-01,LS,LPSB3,-1354,0,313,0.0
2022-03-31,2022-04-01,LS,LPSB3,-1354,2,-4375,1.0
2022-03-31,2022-04-01,LS,LUPA3,3443,0,3978,0.38512924774905605
2022-03-31,2022-04-01,LS,LUPA3,3443,1,3104,0.3005131184044922
2022-03-31,2022-04-01,LS,LUPA3,3443,2,3247,0.3143576338464517
2022-03-31,2022-04-01,LS,LVTC3,415,0,85,0.06821829855537721
2022-03-31,2022-04-01,LS,LVTC3,415,1,92,0.0738362760834671
2022-03-31,2022-04-01,LS,LVTC3,415,2,1069,0.8579454253611557
2022-03-31,2022-04-01,LS,LWSA3,-106,0,-375,0.6313131313131313
2022-03-31,2022-04-01,LS,LWSA3,-106,1,-219,0.3686868686868687
2022-03-31,2022-04-01,LS,LWSA3,-106,2,277,0.0
2022-03-31,2022-04-01,LS,MBRF3,21,0,81,0.4764705882352941
2022-03-31,2022-04-01,LS,MBRF3,21,1,89,0.5235294117647059
2022-03-31,2022-04-01,LS,MBRF3,21,2,-108,0.0
2022-03-31,2022-04-01,LS,MDIA3,-45,0,-160,0.6324110671936759
2022-03-31,2022-04-01,LS,MDIA3,-45,1,-93,0.3675889328063241
2022-03-31,2022-04-01,LS,MDIA3,-45,2,118,0.0
2022-03-31,2022-04-01,LS,MTRE3,-77,0,-881,1.0
2022-03-31,2022-04-01,LS,MTRE3,-77,2,651,0.0
2022-03-31,2022-04-01,LS,MYPK3,445,2,1336,1.0
2022-03-31,2022-04-01,LS,ONCO3,1120,0,1964,0.5506027474067844
2022-03-31,2022-04-01,LS,ONCO3,1120,1,-208,0.0
2022-03-31,2022-04-01,LS,ONCO3,1120,2,1603,0.4493972525932156
2022-03-31,2022-04-01,LS,PCAR3,31,0,122,0.47843137254901963
2022-03-31,2022-04-01,LS,PCAR3,31,1,133,0.5215686274509804
2022-03-31,2022-04-01,LS,PCAR3,31,2,-162,0.0
2022-03-31,2022-04-01,LS,PLPL3,134,0,523,0.4771897810218978
2022-03-31,2022-04-01,LS,PLPL3,134,1,573,0.5228102189781022
2022-03-31,2022-04-01,LS,PLPL3,134,2,-694,0.0
2022-03-31,2022-04-01,LS,POMO4,-3777,0,-2124,0.1874338157430286
2022-03-31,2022-04-01,LS,POMO4,-3777,1,-1240,0.10942463819272856
2022-03-31,2022-04-01,LS,POMO4,-3777,2,-7968,0.7031415460642428
2022-03-31,2022-04-01,LS,POSI3,-631,0,159,0.0
2022-03-31,2022-04-01,LS,POSI3,-631,1,175,0.0
2022-03-31,2022-04-01,LS,POSI3,-631,2,-2228,1.0
2022-03-31,2022-04-01,LS,PSSA3,17,0,68,0.4788732394366197
2022-03-31,2022-04-01,LS,PSSA3,17,1,74,0.5211267605633803
2022-03-31,2022-04-01,LS,PSSA3,17,2,-90,0.0
2022-03-31,2022-04-01,LS,RAIZ4,-170,0,-605,0.6315240083507306
2022-03-31,2022-04-01,LS,RAIZ4,-170,1,-353,0.3684759916492693
2022-03-31,2022-04-01,LS,RAIZ4,-170,2,447,0.0
2022-03-31,2022-04-01,LS,RANI3,63,0,248,0.47784200385356457
2022-03-31,2022-04-01,LS,RANI3,63,1,271,0.5221579961464354
2022-03-31,2022-04-01,LS,RANI3,63,2,-329,0.0
2022-03-31,2022-04-01,LS,RAPT4,-1790,0,-1712,0.31880819366852886
2022-03-31,2022-04-01,LS,RAPT4,-1790,1,-1788,0.3329608938547486
2022-03-31,2022-04-01,LS,RAPT4,-1790,2,-1870,0.34823091247672255
2022-03-31,2022-04-01,LS,RDOR3,20,2,59,1.0
2022-03-31,2022-04-01,LS,ROMI3,35,0,137,0.47735191637630664
2022-03-31,2022-04-01,LS,ROMI3,35,1,150,0.5226480836236934
2022-03-31,2022-04-01,LS,ROMI3,35,2,-181,0.0
2022-03-31,2022-04-01,LS,SAPR11,19,0,75,0.47770700636942676
2022-03-31,2022-04-01,LS,SAPR11,19,1,82,0.5222929936305732
2022-03-31,2022-04-01,LS,SAPR11,19,2,-100,0.0
2022-03-31,2022-04-01,LS,SEER3,-453,0,114,0.0
2022-03-31,2022-04-01,LS,SEER3,-453,1,125,0.0
2022-03-31,2022-04-01,LS,SEER3,-453,2,-1598,1.0
2022-03-31,2022-04-01,LS,SMFT3,-52,0,-184,0.6323024054982818
2022-03-31,2022-04-01,LS,SMFT3,-52,1,-107,0.36769759450171824
2022-03-31,2022-04-01,LS,SMFT3,-52,2,136,0.0
2022-03-31,2022-04-01,LS,SOMA3,-70,0,-250,0.6313131313131313
2022-03-31,2022-04-01,LS,SOMA3,-70,1,-146,0.3686868686868687
2022-03-31,2022-04-01,LS,SOMA3,-70,2,185,0.0
2022-03-31,2022-04-01,LS,SRNA3,-88,0,-313,0.6310483870967742
2022-03-31,2022-04-01,LS,SRNA3,-88,1,-183,0.3689516129032258
2022-03-31,2022-04-01,LS,SRNA3,-88,2,231,0.0
2022-03-31,2022-04-01,LS,SYNE3,2047,2,6141,1.0
2022-03-31,2022-04-01,LS,TIMS3,29,0,112,0.47863247863247865
2022-03-31,2022-04-01,LS,TIMS3,29,1,122,0.5213675213675214
2022-03-31,2022-04-01,LS,TIMS3,29,2,-148,0.0
2022-03-31,2022-04-01,LS,TPIS3,-1613,0,-1543,0.3188675346145898
2022-03-31,2022-04-01,LS,TPIS3,-1613,1,-1611,0.33292002479851207
2022-03-31,2022-04-01,LS,TPIS3,-1613,2,-1685,0.3482124405868981
2022-03-31,2022-04-01,LS,USIM5,415,2,1246,1.0
2022-03-31,2022-04-01,LS,VULC3,693,2,2078,1.0
2022-03-31,2022-04-01,LS,ZAMP3,-627,2,-1880,1.0
