month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,10,0,7.498747098,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,ALLD3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,3,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,AZEV4,L,0.028037383177570114,0.028037383177570114,0.0,keep,Construction,1,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,BMOB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,1,0,12.96086301,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,BRAP4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,2,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,BRKM5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Chemical,3,0,47.3521885,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,CMIN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,9,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,CPLE6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,1,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,CSMG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,2,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,CYRE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,1,0,14.89733788,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,DEXP3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,DMMO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,1,0,1.07,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,ENAT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,3,0,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,JALL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,6,0,9.140974519,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,LAVV3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,3,0,4.073077085,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,LPSB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,2,2.624649514,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,LVTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,3,1,15.06622582,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,MBRF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,15,1,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,PCAR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,14,0,9.213866035,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,POSI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Electron,6,0,7.669444766,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,18,0,16.57654454,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,RANI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,6,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,RAPT4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,6,1,10.11735028,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,ROMI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Industrial Machinery,12,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,SAPR11,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,0,15.73210846,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,SEER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,0,11.3200354,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,21,0,10.41563762,0,,1.0,,
2022-01-31,2022-02-01,1,value,D10,TPIS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,10,0,7.498747098,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,ALLD3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Trade,5,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,ALUP11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,2,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,BRAP4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,CEAB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,5,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,CMIN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,5,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,2,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,26,1,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,14,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,5,0,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,JALL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,11,0,9.140974519,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,4.073077085,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,LPSB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,2.624649514,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,17,0,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,14,0,9.213866035,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,3.039180514,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,POSI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,5,0,7.669444766,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,20,0,16.57654454,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,5,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,8,1,10.11735028,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Industrial Machinery,14,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,0,15.73210846,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,SEER3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,1,11.3200354,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,23,0,10.41563762,0,,1.0,,
2022-01-31,2022-02-01,2,value,D10,TPIS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,10,0,7.498747098,0,,1.0,,
2022-01-31,2022-02-01,0,value,LS,ALLD3,L,0.02118599030170741,0.02392000499502375,0.0027340146933163383,reweight,Trade,7,0,9.062350428,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ALUP11,L,0.0,0.02392000499502375,0.02392000499502375,add,Electric Power,1,0,18.96346372,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,BRAP4,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,4,0,17.6810805,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,CEAB3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Trade,4,0,6.280376411,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,CMIN3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Mining,4,0,4.146018042,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,CPLE6,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Electric Power,22,0,5.562874165,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,CSMG3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,16,2,9.18373715,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,DEXP3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,16,0,8.424357499,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ENAT3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Oil & Gas,4,0,13.94701144,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,EVEN3,L,0.0,0.02392000499502375,0.02392000499502375,add,Construction,1,0,5.992402173,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,JALL3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,7,0,9.140974519,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,LAVV3,L,0.00767045400817559,0.02392000499502375,0.01624955098684816,reweight,Construction,2,0,4.073077085,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,LPSB3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,4,0,2.624649514,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,LVTC3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Trade,4,1,15.06622582,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,MBRF3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Food & Beverage,13,1,15.58817227,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,PCAR3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Trade,14,0,9.213866035,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,PLPL3,L,0.0,0.02392000499502375,0.02392000499502375,add,Construction,1,0,3.039180514,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,POSI3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Electric Electron,4,0,7.669444766,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,PSSA3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Financial Services,19,0,16.57654454,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,RANI3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Pulp & Paper,4,0,4.629989574,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,RAPT4,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Vehicle & Parts,7,0,10.11735028,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ROMI3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Industrial Machinery,13,0,10.69952273,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,SAPR11,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,16,0,15.73210846,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,SEER3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Other,16,0,11.3200354,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,TIMS3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Telecommunication,22,0,10.41563762,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,TPIS3,L,0.028247987068943214,0.02392000499502375,-0.004327982073919465,reweight,Transportation Services,10,0,7.498747098,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ABEV3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Food & Beverage,13,1,12.42222231,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,AZUL4,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Transportation Services,4,0,29.0,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,BLAU3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Chemical,7,0,33.59060061,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,CBAV3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Mining,1,0,15.77090054,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,DESK3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Telecommunication,4,0,19.050693,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ELET3,S,-0.03393674320111976,0.0,0.03393674320111976,exit,Electric Power,3,1,31.34568085,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ELMD3,S,-0.03393674320111976,0.0,0.03393674320111976,exit,Other,4,0,14.47241715,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ENEV3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Electric Power,25,0,13.16,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,GFSA3,S,-0.03393674320111976,0.0,0.03393674320111976,exit,Construction,9,1,305.2943282,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,GNDI3,S,-0.011202795137535254,-0.031096006493530857,-0.019893211355995602,reweight,Other,2,1,69.20156472,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,HAPV3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Other,1,1,188.85,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,HBOR3,S,-0.03393674320111976,0.0,0.03393674320111976,exit,Construction,3,1,3.602123033,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,IFCM3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Trade,7,0,249.5235519,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,LUPA3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Basic & Fabricated Metal,9,0,5.841630072,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,LWSA3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Software & Data,13,0,9.451504563,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,MDIA3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Food & Beverage,28,0,20.38166912,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,MTRE3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Construction,1,0,5.234220517,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,ONCO3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Other,1,0,10.95,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,POMO4,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Vehicle & Parts,1,0,2.24817157,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,POWE3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Electric Power,8,0,10.95,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,RAIZ4,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Agriculture & Fisheries,4,0,5.747354346,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,SMFT3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Other,6,0,16.35322596,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,SOMA3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Trade,10,0,14.21729911,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,0,value,LS,SRNA3,S,-0.03393674320111976,-0.031096006493530857,0.0028407367075889006,reweight,Electric Power,34,0,11.64,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ALLD3,L,0.021450488715782447,0.022479040838697024,0.0010285521229145764,reweight,Trade,3,0,9.062350428,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,BRAP4,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,3,2,17.6810805,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,BRKM5,L,0.028600651621043267,0.0,-0.028600651621043267,exit,Chemical,2,0,47.3521885,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,CMIN3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Mining,9,0,4.146018042,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,CSMG3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,15,2,9.18373715,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,DEXP3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,15,0,8.424357499,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ENAT3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Oil & Gas,3,0,13.94701144,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,JALL3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,6,0,9.140974519,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,LAVV3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Construction,3,0,4.073077085,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,LPSB3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,3,2,2.624649514,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,LVTC3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Trade,3,1,15.06622582,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,MBRF3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Food & Beverage,15,1,15.58817227,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,PCAR3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Trade,14,0,9.213866035,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,POSI3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Electric Electron,6,0,7.669444766,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,PSSA3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Financial Services,18,0,16.57654454,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,RANI3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Pulp & Paper,6,0,4.629989574,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,RAPT4,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Vehicle & Parts,6,1,10.11735028,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ROMI3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Industrial Machinery,12,0,10.69952273,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,SAPR11,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,15,0,15.73210846,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,SEER3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Other,15,0,11.3200354,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,TIMS3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Telecommunication,21,0,10.41563762,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,TPIS3,L,0.028600651621043267,0.029972054451596033,0.0013714028305527662,reweight,Transportation Services,10,0,7.498747098,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ABEV3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Food & Beverage,12,1,12.42222231,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ALPA4,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Textile,3,0,28.62194311,0,,1.0,1.2441283455153815,1.2438402597412348
