month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,value,LS,CRFB3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,15.09997291,Trade
2018-11-30,2018-12-03,value,LS,CVCB3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,55.29408777,Transportation Services
2018-11-30,2018-12-03,value,LS,CYRE3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,9.888789777,Construction
2018-11-30,2018-12-03,value,LS,DXCO3,L,0.0,0.01486083709434776,0.01486083709434776,7.645966251,Other
2018-11-30,2018-12-03,value,LS,ECOR3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,8.635371561,Transportation Services
2018-11-30,2018-12-03,value,LS,ELET3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,19.10303265,Electric Power
2018-11-30,2018-12-03,value,LS,EMBR3,S,0.0,-0.01698381382211172,-0.01698381382211172,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,value,LS,ENAT3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,7.569118133,Oil & Gas
2018-11-30,2018-12-03,value,LS,ENEV3,L,0.03362534148645301,0.03071239666165203,-0.0029129448248009803,3.59,Electric Power
2018-11-30,2018-12-03,value,LS,FESA4,L,0.03362534148645301,0.05052684612078238,0.01690150463432936,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,value,LS,FIBR3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,value,LS,GNDI3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,26.95289139,Other
2018-11-30,2018-12-03,value,LS,HAPV3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,83.2936933,Other
2018-11-30,2018-12-03,value,LS,JBSS3,L,0.03362534148645301,0.05052684612078238,0.01690150463432936,8.142217126,Food & Beverage
2018-11-30,2018-12-03,value,LS,MPLU3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,24.91,Other
2018-11-30,2018-12-03,value,LS,MULT3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,19.23914214,Other
2018-11-30,2018-12-03,value,LS,ODPV3,S,-0.0386498178005207,-0.03679826328124206,0.0018515545192786416,8.95425092,Other
2018-11-30,2018-12-03,value,LS,POMO4,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277635,2.476083938,Vehicle & Parts
2018-11-30,2018-12-03,value,LS,QUAL3,L,0.03362534148645301,0.03071239666165203,-0.0029129448248009803,10.4381596,Other
2018-11-30,2018-12-03,value,LS,RENT3,S,-0.03577868847819631,-0.018290261039197245,0.017488427438999064,22.48969417,Other
2018-11-30,2018-12-03,value,LS,SAPR11,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,12.73492657,Other
2018-11-30,2018-12-03,value,LS,SEER3,L,0.015073428942203074,0.03071239666165203,0.01563896771944896,13.56707257,Other
2018-11-30,2018-12-03,value,LS,SMTO3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,14.05225624,Other
2018-11-30,2018-12-03,value,LS,TAEE11,,-0.017226775933946368,0.0,0.017226775933946368,11.55110738,Electric Power
2018-11-30,2018-12-03,value,LS,VBBR3,S,-0.05587659373446707,-0.03810471049832759,0.01777188323613948,15.62589411,Oil & Gas
2018-11-30,2018-12-03,value,LS,VULC3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,4.555642315,Textile
2018-11-30,2018-12-03,value,LS,ZAMP3,S,-0.017226775933946368,-0.018290261039197245,-0.001063485105250878,18.72380624,Other
