month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,value,D10,TPIS3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,9.11330987,Transportation Services
2021-09-30,2021-10-01,value,D10,VSTE3,L,0.042874396135265724,0.0386942451104545,-0.00418015102481122,17.139459,Textile
2021-09-30,2021-10-01,value,LS,ABEV3,S,-0.026781619268538028,-0.018168428272050324,0.008613190996487705,12.33174966,Food & Beverage
2021-09-30,2021-10-01,value,LS,ALLD3,L,0.00952558774595285,0.018798541726832953,0.009272953980880102,10.29049203,Trade
2021-09-30,2021-10-01,value,LS,AMAR3,S,-0.026781619268538028,-0.018168428272050324,0.008613190996487705,21.16257651,Trade
2021-09-30,2021-10-01,value,LS,APER3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,40.58496652,Financial Services
2021-09-30,2021-10-01,value,LS,AZEV4,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,3.120434059,Construction
2021-09-30,2021-10-01,value,LS,AZUL4,S,0.0,-0.009235825023018942,-0.009235825023018942,36.6,Transportation Services
2021-09-30,2021-10-01,value,LS,AZZA3,,-0.026781619268538028,0.0,0.026781619268538028,77.02973915,Textile
2021-09-30,2021-10-01,value,LS,BLAU3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,41.1641137,Chemical
2021-09-30,2021-10-01,value,LS,BMOB3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,14.27064639,Software & Data
2021-09-30,2021-10-01,value,LS,BRAP4,L,0.0,0.008159806573735181,0.008159806573735181,14.31940421,Other
2021-09-30,2021-10-01,value,LS,BRAV3,S,0.0,-0.009235825023018942,-0.009235825023018942,40.86641309,Oil & Gas
2021-09-30,2021-10-01,value,LS,CASH3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,25.66152134,Software & Data
2021-09-30,2021-10-01,value,LS,CEAB3,L,0.0,0.008159806573735181,0.008159806573735181,6.900778336,Trade
2021-09-30,2021-10-01,value,LS,CIEL3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,1.904933281,Software & Data
2021-09-30,2021-10-01,value,LS,CMIN3,L,0.009111431756998386,0.018285831598972815,0.00917439984197443,3.751154904,Mining
2021-09-30,2021-10-01,value,LS,CPLE6,L,0.028616206665378036,0.010638735153097769,-0.01797747151228027,5.081691055,Electric Power
2021-09-30,2021-10-01,value,LS,CSAN3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,20.82603551,Oil & Gas
2021-09-30,2021-10-01,value,LS,CSMG3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,9.709523628,Other
2021-09-30,2021-10-01,value,LS,CYRE3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,15.35781656,Construction
2021-09-30,2021-10-01,value,LS,DESK3,S,0.0,-0.009235825023018942,-0.009235825023018942,24.92522685,Telecommunication
2021-09-30,2021-10-01,value,LS,DEXP3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,9.522827643,Other
2021-09-30,2021-10-01,value,LS,DMMO3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,0.77,Oil & Gas
2021-09-30,2021-10-01,value,LS,ELET3,S,0.0,-0.009235825023018942,-0.009235825023018942,34.14297968,Electric Power
2021-09-30,2021-10-01,value,LS,ELMD3,S,0.0,-0.013759533930005306,-0.013759533930005306,18.44640055,Other
2021-09-30,2021-10-01,value,LS,ENAT3,L,0.0,0.008159806573735181,0.008159806573735181,12.50484664,Oil & Gas
2021-09-30,2021-10-01,value,LS,ENEV3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,16.64,Electric Power
2021-09-30,2021-10-01,value,LS,FHER3,,0.019504774908379652,0.0,-0.019504774908379652,29.96,Chemical
2021-09-30,2021-10-01,value,LS,GFSA3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,387.2025626,Construction
2021-09-30,2021-10-01,value,LS,HBOR3,S,-0.008731788767123445,-0.009134344561760396,-0.00040255579463695,4.850300549,Construction
2021-09-30,2021-10-01,value,LS,IFCM3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,267.7813728,Trade
2021-09-30,2021-10-01,value,LS,JALL3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,8.46525871,Other
2021-09-30,2021-10-01,value,LS,JSLG3,,0.028616206665378036,0.0,-0.028616206665378036,7.598030743,Transportation Services
2021-09-30,2021-10-01,value,LS,LPSB3,L,0.0,0.008159806573735181,0.008159806573735181,2.426222403,Other
2021-09-30,2021-10-01,value,LS,LUPA3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,5.303322864,Basic & Fabricated Metal
2021-09-30,2021-10-01,value,LS,LWSA3,S,-0.01736898315593639,-0.018168428272050324,-0.0007994451161139338,22.29385819,Software & Data
2021-09-30,2021-10-01,value,LS,MBRF3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,16.90330407,Food & Beverage
2021-09-30,2021-10-01,value,LS,MDIA3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,29.02708101,Food & Beverage
2021-09-30,2021-10-01,value,LS,MGLU3,S,-0.018049830501414583,-0.01826990873330887,-0.0002200782318942882,138.9191667,Trade
2021-09-30,2021-10-01,value,LS,OPCT3,S,-0.018049830501414583,-0.009034083710289928,0.009015746791124655,3.92,Mining
2021-09-30,2021-10-01,value,LS,PCAR3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,10.47252413,Trade
2021-09-30,2021-10-01,value,LS,POSI3,L,0.009111431756998386,0.018285831598972815,0.00917439984197443,8.343770948,Electric Electron
2021-09-30,2021-10-01,value,LS,POWE3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,13.74,Electric Power
2021-09-30,2021-10-01,value,LS,PSSA3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,20.19017531,Financial Services
2021-09-30,2021-10-01,value,LS,RAIZ4,S,0.0,-0.009235825023018942,-0.009235825023018942,6.310076864,Agriculture & Fisheries
2021-09-30,2021-10-01,value,LS,RANI3,L,0.009111431756998386,0.018285831598972815,0.00917439984197443,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value,LS,RAPT4,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,value,LS,RCSL4,S,-0.026781619268538028,-0.02055318997130195,0.006228429297236077,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,value,LS,RDOR3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,63.6793226,Other
2021-09-30,2021-10-01,value,LS,ROMI3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,value,LS,SAPR11,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,14.55177993,Other
2021-09-30,2021-10-01,value,LS,SEER3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,11.17779976,Other
2021-09-30,2021-10-01,value,LS,SEQL3,S,-0.026781619268538028,-0.018168428272050324,0.008613190996487705,298.6026852,Transportation Services
2021-09-30,2021-10-01,value,LS,SMFT3,S,-0.013486989780302376,-0.020744756036009716,-0.00725776625570734,24.17063513,Other
2021-09-30,2021-10-01,value,LS,SOMA3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,16.76660791,Trade
2021-09-30,2021-10-01,value,LS,SRNA3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,14.1750822,Electric Power
2021-09-30,2021-10-01,value,LS,STBP3,S,-0.01736898315593639,-0.018168428272050324,-0.0007994451161139338,5.394467338,Transportation Services
2021-09-30,2021-10-01,value,LS,TECN3,S,-0.026781619268538028,-0.027404253295069264,-0.0006226340265312382,2.589615989,Other
2021-09-30,2021-10-01,value,LS,TIMS3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,9.021195776,Telecommunication
2021-09-30,2021-10-01,value,LS,TPIS3,L,0.028616206665378036,0.028924566752070585,0.00030836008669254494,9.11330987,Transportation Services
2021-09-30,2021-10-01,value,LS,VLID3,S,-0.026781619268538028,-0.018168428272050324,0.008613190996487705,6.226497169,Other
2021-09-30,2021-10-01,value,LS,VSTE3,L,0.028616206665378036,0.021693425064052935,-0.0069227816013251,17.139459,Textile
