month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,5.322713811,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,4.833551162,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,12.67337465,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,2,0,3647.358687,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,9.98299723,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,8,0,2.533487242,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,14,0,2.173525785,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,8,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,2,value,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,10.22881228,0,,1.0,,
2014-04-30,2014-05-02,0,value,LS,AMAR3,L,0.06074702758586362,0.0,-0.06074702758586362,exit,Trade,6,0,55.56335702,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,BEEF3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Food & Beverage,16,0,6.872695453,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,BRML3,L,0.06074702758586362,0.0,-0.06074702758586362,exit,Other,18,0,11.12585862,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,CSMG3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Other,40,1,5.164625069,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,CSNA3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Basic & Fabricated Metal,4,0,4.569332361,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,CVCB3,L,0.0,0.05654238610893233,0.05654238610893233,add,Transportation Services,1,0,12.89965156,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,DXCO3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Other,4,1,5.322713811,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,ENAT3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Oil & Gas,4,0,4.833551162,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,GETI3,L,0.0,0.05654238610893233,0.05654238610893233,add,Electric Power,1,0,12.67337465,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,GFSA3,L,0.0,0.05654238610893233,0.05654238610893233,add,Construction,1,0,3647.358687,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,GRND3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Textile,4,0,2.26265618,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,MBRF3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Food & Beverage,22,1,2.533487242,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,MGLU3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Trade,13,1,2.173525785,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,PSSA3,L,0.06074702758586362,0.05654238610893233,-0.004204641476931288,reweight,Financial Services,7,0,9.041279881,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,SMTO3,L,0.06074702758586362,0.0,-0.06074702758586362,exit,Other,9,1,7.945413314,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,TOTS3,L,0.0,0.05654238610893233,0.05654238610893233,add,Software & Data,1,0,10.22881228,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,AMER3,S,-0.06626948463912395,0.0,0.06626948463912395,exit,Trade,3,0,2104.411855,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,ANIM3,S,-0.06626948463912395,-0.05654238610893231,0.009727098530191644,reweight,Other,4,0,6.740186478,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,AZZA3,S,-0.06626948463912395,-0.05654238610893231,0.009727098530191644,reweight,Textile,22,0,18.78058434,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,BPHA3,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Trade,1,0,179.5,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,BRAP4,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Other,1,0,3.024837644,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,BRFS3,S,-0.06626948463912395,-0.05654238610893231,0.009727098530191644,reweight,Food & Beverage,13,1,46.65712772,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,EQTL3,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Electric Power,1,0,3.259950944,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,GOLL54,S,-0.06626948463912395,0.0,0.06626948463912395,exit,Transportation Services,6,1,0.188155899,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,ITSA4,S,-0.06626948463912395,0.0,0.06626948463912395,exit,Other,3,0,2.412007066,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,LINX3,S,-0.06626948463912395,-0.05654238610893231,0.009727098530191644,reweight,Software & Data,10,0,14.96521258,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,MDIA3,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Food & Beverage,1,0,25.99999914,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,MOTV3,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Transportation Services,1,0,11.34029206,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,PDGR3,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Construction,1,0,7672779.6,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,POMO4,S,-0.06626948463912395,-0.05654238610893231,0.009727098530191644,reweight,Vehicle & Parts,10,0,2.184443926,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,RSID3,S,0.0,-0.05654238610893231,-0.05654238610893231,add,Construction,1,0,40.0,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,SEER3,S,-0.06626948463912395,0.0,0.06626948463912395,exit,Other,3,0,15.14346808,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,UGPA3,S,-0.06626948463912395,-0.05654238610893231,0.009727098530191644,reweight,Oil & Gas,7,0,20.65187822,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,0,value,LS,USIM5,S,-0.06626948463912395,0.0,0.06626948463912395,exit,Basic & Fabricated Metal,6,0,6.695873388,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,AMAR3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Trade,6,0,55.56335702,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,BEEF3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Food & Beverage,15,0,6.872695453,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,BRML3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Other,21,1,11.12585862,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,CSMG3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Other,12,0,5.164625069,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,CSNA3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Basic & Fabricated Metal,3,0,4.569332361,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,DXCO3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Other,6,1,5.322713811,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,ENAT3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Oil & Gas,3,0,4.833551162,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,GRND3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Textile,6,1,2.26265618,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,MBRF3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Food & Beverage,6,1,2.533487242,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,MGLU3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Trade,12,0,2.173525785,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,PSSA3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Financial Services,6,0,9.041279881,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,SMTO3,L,0.06074702758586362,0.06125425161801,0.0005072240321463833,keep,Other,18,1,7.945413314,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,AMER3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Trade,3,0,2104.411855,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,ANIM3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Other,6,0,6.740186478,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,AZZA3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Textile,18,0,18.78058434,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,GFSA3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Construction,4,0,3647.358687,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,ITSA4,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Other,3,0,2.412007066,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,LINX3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Software & Data,12,0,14.96521258,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,POMO4,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Vehicle & Parts,12,0,2.184443926,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,SEER3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Other,3,0,15.14346808,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,UGPA3,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Oil & Gas,9,0,20.65187822,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,1,value,LS,USIM5,S,-0.07289643310303631,-0.07350510194161197,-0.00060866883857566,keep,Basic & Fabricated Metal,9,0,6.695873388,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,BEEF3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Food & Beverage,17,0,6.872695453,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,CMIG4,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Electric Power,2,0,2.764780813,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,CSMG3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Other,44,1,5.164625069,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,CSNA3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Basic & Fabricated Metal,5,0,4.569332361,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,CVCB3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Transportation Services,2,0,12.89965156,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,DXCO3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Other,5,0,5.322713811,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,ENAT3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Oil & Gas,5,0,4.833551162,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,GETI3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Electric Power,2,0,12.67337465,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,GFSA3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Construction,2,0,3647.358687,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,GUAR3,L,0.052068880787883104,0.0,-0.052068880787883104,exit,Textile,1,0,9.98299723,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,MBRF3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Food & Beverage,8,0,2.533487242,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,MGLU3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Trade,14,0,2.173525785,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,PSSA3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Financial Services,8,0,9.041279881,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,TOTS3,L,0.052068880787883104,0.05654238610893233,0.0044735053210492245,reweight,Software & Data,2,0,10.22881228,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,ANIM3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Other,5,0,6.740186478,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,AZZA3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Textile,23,0,18.78058434,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,BPHA3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Trade,2,0,179.5,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,BRAP4,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Other,2,0,3.024837644,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,BRFS3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Food & Beverage,17,1,46.65712772,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,COCE5,S,-0.052068880787883104,0.0,0.052068880787883104,exit,Electric Power,1,0,24.12635233,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,EQTL3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Electric Power,2,0,3.259950944,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,LINX3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Software & Data,11,0,14.96521258,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,MOTV3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Transportation Services,2,0,11.34029206,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,PDGR3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Construction,2,0,7672779.6,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,POMO4,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Vehicle & Parts,11,0,2.184443926,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,RSID3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Construction,2,0,40.0,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,UGPA3,S,-0.052068880787883104,-0.06125425161801,-0.009185370830126896,reweight,Oil & Gas,8,0,20.65187822,0,,1.0,1.4579286620607268,1.47010203883224
2014-04-30,2014-05-02,2,value,LS,USIM5,S,-0.052068880787883104,0.0,0.052068880787883104,exit,Basic & Fabricated Metal,7,0,6.695873388,0,,1.0,1.4579286620607268,1.47010203883224
